plasma,Veterans,86
plasma,exposure,71
plasma,stress,64
plasma,combat,56
plasma,world_war,49
plasma,injuries,45
plasma,resuscitation,45
plasma,acid,44
plasma,Outcomes,42
plasma,trauma,41
plasma,war_veterans,39
plasma,less,37
plasma,survival,36
plasma,uranium,32
plasma,brain,30
plasma,disorder,30
plasma,adults,30
plasma,Soldiers,29
plasma,blood_pressure,29
plasma,death,28
plasma,inhibition,27
plasma,shock,27
plasma,veterans_with_PTSD,27
plasma,weeks,25
plasma,assay,24
plasma,bleeding,24
plasma,army,23
plasma,trauma_patients,23
plasma,PTSD_patients,21
plasma,massive_transfusion,20
plasma,injury_severity_score,20
plasma,illness,20
plasma,PTSD_group,19
plasma,hemorrhage,19
plasma,anxiety,18
plasma,settings,18
plasma,deficit,18
plasma,combat_veterans,18
plasma,lung,18
plasma,women,17
plasma,armed_forces,17
plasma,body,17
plasma,traumatic_events,17
plasma,blood_donors,16
plasma,toxicity,16
plasma,acetylcholinesterase,16
plasma,second_world_war,16
plasma,depletion,15
plasma,long-term_effects,15
plasma,uranium_concentration,15
plasma,fatigue,15
plasma,cortex,14
plasma,disturbance,14
plasma,depression,14
plasma,dysfunction,13
plasma,psychological_stress,13
plasma,females,13
plasma,mood,13
plasma,pyridostigmine,13
plasma,peripheral_blood,13
plasma,gunshot,12
plasma,semen,12
plasma,battlefield,11
plasma,strains,11
plasma,attack,11
plasma,gas,11
plasma,victims,10
plasma,combat-related_PTSD,10
plasma,bone_marrow,10
plasma,missile_wounds,10
