ulcers,world_war,34
ulcers,Nurses,29
ulcers,young,26
ulcers,leg,24
ulcers,Veterans,23
ulcers,stomach,23
ulcers,weeks,22
ulcers,injuries,21
ulcers,stress,19
ulcers,females,18
ulcers,war_wounds,15
ulcers,spinal_cord_injury,14
ulcers,victims,13
ulcers,exposure,13
ulcers,young_adults,13
ulcers,heart,12
ulcers,Iraqi_Freedom,12
ulcers,pain,12
ulcers,adults,12
ulcers,Operation_Iraqi,12
ulcers,Outcomes,12
ulcers,rehabilitation,11
ulcers,less,10
ulcers,wounded,10
ulcers,anxiety,9
ulcers,prisoners_of_war,9
ulcers,war_veterans,9
ulcers,disorder,8
ulcers,drinking,8
ulcers,socioeconomic_status,8
ulcers,hypertension,8
ulcers,acid,8
ulcers,stressors,8
ulcers,earthquake,7
ulcers,fistula,7
ulcers,end_of_the_20th_century,7
ulcers,OIF,7
ulcers,susceptibility,7
ulcers,gunshot_injuries,7
ulcers,body,7
ulcers,distress,7
ulcers,OEF,7
ulcers,morbidity,7
ulcers,combat,6
ulcers,wound_management,6
ulcers,cross_sectional,6
ulcers,completion,6
ulcers,illness,6
ulcers,Soldiers,6
ulcers,duodenal_ulcer,6
ulcers,sequence,5
ulcers,survival,5
ulcers,foreign_body,5
ulcers,death,5
ulcers,women,5
ulcers,migration,5
ulcers,trauma,5
ulcers,father,5
ulcers,degeneration,5
ulcers,paucity,5
ulcers,amputation,5
ulcers,burns,5
ulcers,limb,5
ulcers,health_problems,5
ulcers,Japanese,4
ulcers,metal,4
ulcers,Ulcer_disease,4
ulcers,bleeding,4
ulcers,missile_wounds,4
ulcers,explosives,4
world_war,stomach,17
world_war,stress,155
world_war,exposure,338
world_war,less,309
world_war,wounded,175
world_war,drinking,55
world_war,morbidity,94
world_war,combat,215
world_war,duodenal_ulcer,5
world_war,sequence,45
world_war,explosives,38
Nurses,young,37
Nurses,leg,1
Nurses,stomach,1
Nurses,stress,108
Nurses,females,135
Nurses,exposure,64
Nurses,young_adults,6
Nurses,Iraqi_Freedom,40
Nurses,adults,15
Nurses,Operation_Iraqi,38
Nurses,rehabilitation,53
Nurses,less,80
Nurses,wounded,109
Nurses,anxiety,37
Nurses,prisoners_of_war,6
Nurses,war_veterans,45
Nurses,disorder,24
Nurses,drinking,2
Nurses,acid,1
Nurses,body,38
Nurses,distress,2
Nurses,morbidity,9
Nurses,combat,85
Nurses,cross_sectional,24
Nurses,sequence,6
Nurses,women,351
Nurses,migration,16
Nurses,paucity,5
Nurses,limb,5
Nurses,Japanese,48
Nurses,explosives,13
young,leg,8
young,stomach,6
young,stress,25
young,females,66
young,exposure,58
young,young_adults,10
young,Iraqi_Freedom,6
young,adults,77
young,Operation_Iraqi,6
young,rehabilitation,9
young,less,49
young,wounded,20
young,anxiety,13
young,prisoners_of_war,2
young,war_veterans,19
young,disorder,15
young,drinking,7
young,acid,3
young,end_of_the_20th_century,1
young,gunshot_injuries,5
young,body,21
young,distress,12
young,morbidity,13
young,combat,40
young,cross_sectional,11
young,sequence,5
young,migration,7
young,paucity,3
young,limb,8
young,Japanese,16
young,metal,1
young,bleeding,6
young,explosives,4
leg,stomach,6
leg,stress,1
leg,females,13
leg,exposure,14
leg,young_adults,6
leg,Iraqi_Freedom,5
leg,adults,36
leg,Operation_Iraqi,5
leg,rehabilitation,15
leg,less,21
leg,wounded,22
leg,anxiety,1
leg,prisoners_of_war,1
leg,war_veterans,14
leg,disorder,3
leg,acid,2
leg,gunshot_injuries,9
leg,body,23
leg,morbidity,4
leg,combat,16
leg,cross_sectional,2
leg,foreign_body,2
leg,paucity,1
leg,limb,14
leg,Japanese,6
leg,metal,5
leg,bleeding,1
leg,explosives,14
Veterans,stomach,12
Veterans,stress,391
Veterans,females,676
Veterans,exposure,1733
Veterans,young_adults,6
Veterans,Iraqi_Freedom,1140
Veterans,adults,233
Veterans,Operation_Iraqi,876
Veterans,rehabilitation,324
Veterans,less,970
Veterans,wounded,203
Veterans,anxiety,439
Veterans,prisoners_of_war,142
Veterans,war_veterans,3876
Veterans,disorder,687
Veterans,drinking,136
Veterans,acid,42
Veterans,end_of_the_20th_century,2
Veterans,gunshot_injuries,1
Veterans,body,190
Veterans,distress,249
Veterans,morbidity,387
Veterans,combat,1423
Veterans,cross_sectional,562
Veterans,duodenal_ulcer,4
Veterans,sequence,26
Veterans,foreign_body,12
Veterans,women,565
Veterans,migration,17
Veterans,degeneration,6
Veterans,paucity,22
Veterans,limb,96
Veterans,Japanese,65
Veterans,metal,84
Veterans,Ulcer_disease,1
Veterans,bleeding,7
Veterans,explosives,33
stomach,stress,5
stomach,exposure,18
stomach,less,20
stomach,wounded,7
stomach,drinking,5
stomach,morbidity,3
stomach,combat,2
stomach,duodenal_ulcer,4
stomach,sequence,2
stomach,explosives,2
weeks,injuries,89
weeks,stress,64
weeks,females,33
weeks,victims,32
weeks,exposure,160
weeks,young_adults,5
weeks,heart,7
weeks,Iraqi_Freedom,21
weeks,adults,50
weeks,Operation_Iraqi,18
weeks,Outcomes,122
weeks,rehabilitation,21
weeks,less,98
weeks,wounded,27
weeks,anxiety,39
weeks,prisoners_of_war,3
weeks,war_veterans,56
weeks,disorder,29
weeks,drinking,32
weeks,socioeconomic_status,1
weeks,hypertension,8
weeks,acid,18
weeks,stressors,9
weeks,fistula,9
weeks,susceptibility,9
weeks,gunshot_injuries,3
weeks,body,35
weeks,distress,15
weeks,OEF,11
weeks,morbidity,21
weeks,combat,69
weeks,cross_sectional,20
weeks,illness,59
weeks,Soldiers,59
weeks,sequence,3
weeks,foreign_body,6
weeks,death,43
weeks,women,54
weeks,migration,17
weeks,trauma,85
weeks,father,2
weeks,degeneration,8
weeks,paucity,1
weeks,amputation,19
weeks,burns,21
weeks,limb,18
weeks,Japanese,22
weeks,metal,3
weeks,Ulcer_disease,1
weeks,bleeding,10
weeks,missile_wounds,6
weeks,explosives,11
injuries,stress,71
injuries,females,167
injuries,victims,421
injuries,exposure,261
injuries,young_adults,9
injuries,heart,55
injuries,Iraqi_Freedom,373
injuries,adults,118
injuries,Operation_Iraqi,327
injuries,Outcomes,720
injuries,rehabilitation,202
injuries,less,380
injuries,wounded,441
injuries,anxiety,32
injuries,prisoners_of_war,51
injuries,war_veterans,70
injuries,disorder,112
injuries,drinking,27
injuries,socioeconomic_status,6
injuries,hypertension,25
injuries,acid,27
injuries,stressors,26
injuries,earthquake,10
injuries,fistula,95
injuries,susceptibility,1
injuries,gunshot_injuries,32
injuries,body,308
injuries,distress,50
injuries,OEF,53
injuries,morbidity,261
injuries,combat,833
injuries,cross_sectional,73
injuries,illness,187
injuries,Soldiers,577
injuries,duodenal_ulcer,2
injuries,sequence,20
injuries,foreign_body,181
injuries,death,505
injuries,women,130
injuries,migration,9
injuries,trauma,1151
injuries,father,9
injuries,degeneration,8
injuries,paucity,6
injuries,amputation,355
injuries,burns,289
injuries,limb,212
injuries,Japanese,16
injuries,metal,59
injuries,Ulcer_disease,1
injuries,bleeding,128
injuries,missile_wounds,22
injuries,explosives,279
stress,exposure,357
stress,less,129
stress,wounded,29
stress,drinking,26
stress,combat,163
stress,duodenal_ulcer,1
stress,sequence,1
stress,explosives,12
females,exposure,208
females,less,227
females,wounded,25
females,war_veterans,94
females,drinking,22
females,morbidity,33
females,combat,158
females,duodenal_ulcer,1
females,sequence,9
females,explosives,18
war_wounds,spinal_cord_injury,2
war_wounds,victims,6
war_wounds,exposure,13
war_wounds,heart,11
war_wounds,Iraqi_Freedom,11
war_wounds,pain,19
war_wounds,adults,4
war_wounds,Operation_Iraqi,9
war_wounds,Outcomes,29
war_wounds,rehabilitation,29
war_wounds,less,27
war_wounds,wounded,75
war_wounds,anxiety,2
war_wounds,war_veterans,1
war_wounds,disorder,2
war_wounds,drinking,2
war_wounds,hypertension,4
war_wounds,acid,4
war_wounds,earthquake,1
war_wounds,fistula,20
war_wounds,susceptibility,5
war_wounds,gunshot_injuries,7
war_wounds,body,33
war_wounds,OEF,3
war_wounds,morbidity,12
war_wounds,combat,53
war_wounds,wound_management,37
war_wounds,illness,2
war_wounds,Soldiers,45
war_wounds,survival,9
war_wounds,foreign_body,27
war_wounds,death,25
war_wounds,women,4
war_wounds,migration,4
war_wounds,trauma,76
war_wounds,father,2
war_wounds,amputation,34
war_wounds,burns,26
war_wounds,limb,44
war_wounds,health_problems,2
war_wounds,metal,7
war_wounds,bleeding,19
war_wounds,missile_wounds,9
war_wounds,explosives,25
spinal_cord_injury,victims,8
spinal_cord_injury,exposure,3
spinal_cord_injury,Iraqi_Freedom,15
spinal_cord_injury,pain,18
spinal_cord_injury,Operation_Iraqi,15
spinal_cord_injury,Outcomes,17
spinal_cord_injury,rehabilitation,77
spinal_cord_injury,less,13
spinal_cord_injury,wounded,15
spinal_cord_injury,war_veterans,4
spinal_cord_injury,disorder,9
spinal_cord_injury,fistula,1
spinal_cord_injury,body,4
spinal_cord_injury,OEF,3
spinal_cord_injury,morbidity,6
spinal_cord_injury,combat,20
spinal_cord_injury,cross_sectional,3
spinal_cord_injury,illness,2
spinal_cord_injury,Soldiers,34
spinal_cord_injury,survival,14
spinal_cord_injury,foreign_body,5
spinal_cord_injury,death,5
spinal_cord_injury,women,6
spinal_cord_injury,trauma,29
spinal_cord_injury,degeneration,4
spinal_cord_injury,amputation,12
spinal_cord_injury,burns,2
spinal_cord_injury,limb,13
spinal_cord_injury,health_problems,4
spinal_cord_injury,Japanese,2
spinal_cord_injury,explosives,1
victims,exposure,158
victims,young_adults,4
victims,Iraqi_Freedom,6
victims,adults,60
victims,Operation_Iraqi,6
victims,Outcomes,95
victims,rehabilitation,64
victims,less,92
victims,wounded,60
victims,anxiety,33
victims,prisoners_of_war,23
victims,war_veterans,28
victims,disorder,40
victims,drinking,4
victims,hypertension,3
victims,acid,10
victims,stressors,11
victims,fistula,16
victims,gunshot_injuries,15
victims,body,145
victims,distress,18
victims,OEF,1
victims,morbidity,67
victims,combat,38
victims,cross_sectional,14
victims,illness,30
victims,Soldiers,91
victims,sequence,20
victims,foreign_body,19
victims,death,233
victims,women,114
victims,migration,18
victims,trauma,274
victims,paucity,4
victims,amputation,42
victims,burns,57
victims,limb,19
victims,Japanese,13
victims,metal,11
victims,Ulcer_disease,3
victims,bleeding,14
victims,missile_wounds,1
victims,explosives,72
young_adults,adults,13
young_adults,Operation_Iraqi,1
young_adults,less,12
young_adults,drinking,1
young_adults,gunshot_injuries,1
young_adults,body,11
young_adults,morbidity,4
young_adults,duodenal_ulcer,4
young_adults,explosives,1
heart,Iraqi_Freedom,3
heart,adults,30
heart,Operation_Iraqi,3
heart,Outcomes,34
heart,rehabilitation,15
heart,less,35
heart,wounded,21
heart,anxiety,2
heart,prisoners_of_war,1
heart,war_veterans,14
heart,disorder,22
heart,drinking,1
heart,hypertension,18
heart,acid,6
heart,fistula,6
heart,susceptibility,1
heart,gunshot_injuries,1
heart,body,23
heart,distress,6
heart,morbidity,14
heart,combat,11
heart,cross_sectional,3
heart,illness,10
heart,Soldiers,37
heart,sequence,9
heart,foreign_body,10
heart,death,53
heart,women,22
heart,migration,7
heart,trauma,34
heart,amputation,6
heart,burns,2
heart,limb,1
heart,Japanese,24
heart,metal,8
heart,bleeding,10
heart,explosives,6
Iraqi_Freedom,adults,10
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,less,68
Iraqi_Freedom,wounded,70
Iraqi_Freedom,prisoners_of_war,7
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,disorder,55
Iraqi_Freedom,drinking,9
Iraqi_Freedom,body,59
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,combat,350
Iraqi_Freedom,foreign_body,17
Iraqi_Freedom,limb,39
Iraqi_Freedom,metal,4
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,explosives,46
pain,adults,52
pain,Operation_Iraqi,132
pain,Outcomes,210
pain,rehabilitation,103
pain,less,160
pain,wounded,55
pain,anxiety,47
pain,prisoners_of_war,19
pain,war_veterans,206
