killing,Veterans,43
killing,Soldiers,43
killing,euthanasia,41
killing,death,40
killing,combat,27
killing,world_war,25
killing,exposure,22
killing,weapons,20
killing,less,20
killing,war_veterans,18
killing,females,17
killing,PTSD_symptoms,17
killing,suffering,16
killing,attack,16
killing,Nurses,15
killing,power,15
killing,adults,14
killing,cross_sectional,13
killing,Outcomes,13
killing,fate,13
killing,women,12
killing,depression,12
killing,Iraqi_Freedom,12
killing,disorder,12
killing,Operation_Iraqi,12
killing,gas,11
killing,symptoms_of_posttraumatic_stress_disorder,11
killing,toxins,10
killing,citizens,10
killing,torture,9
killing,survivors,9
killing,suicidal_ideation,9
killing,distress,9
killing,combat_experiences,9
killing,theater_veterans,8
killing,domestic_violence,8
killing,resistance,8
killing,suicide_risk,8
killing,Socialism,7
killing,acceptance,7
killing,stress,7
killing,harm,7
killing,anxiety,7
killing,adoption,7
killing,thinking,7
killing,child_soldiers,7
killing,rape,7
killing,young,6
killing,movement,6
killing,prisoners_of_war,6
killing,asylum,6
killing,churches,6
killing,body,6
killing,duty,6
killing,abuse,6
killing,nursing_practice,6
killing,terrorist_attacks,5
killing,migration,5
killing,anthrax,5
killing,fear,5
killing,atomic_bomb_survivors,5
killing,Jews,5
killing,old_age,5
killing,recognition,5
killing,attention,5
killing,terrorism,5
killing,morbidity,5
killing,war_zone,5
killing,assay,5
killing,discrimination,5
Veterans,combat,1423
Veterans,world_war,1042
Veterans,exposure,1733
Veterans,weapons,27
Veterans,less,970
Veterans,war_veterans,3876
Veterans,females,676
Veterans,suffering,350
Veterans,attack,54
Veterans,Nurses,194
Veterans,adults,233
Veterans,cross_sectional,562
Veterans,fate,10
Veterans,women,565
Veterans,depression,1095
Veterans,Iraqi_Freedom,1140
Veterans,disorder,687
Veterans,Operation_Iraqi,876
Veterans,gas,33
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,citizens,24
Veterans,torture,22
Veterans,survivors,146
Veterans,suicidal_ideation,126
Veterans,distress,249
Veterans,theater_veterans,91
Veterans,domestic_violence,3
