citizens,exposure,24
citizens,north,12
citizens,burden,11
citizens,territory,10
citizens,leaders,10
citizens,Croatia,9
citizens,missile_attacks,7
citizens,recognition,6
citizens,1930s,6
citizens,armed_conflict,5
citizens,adolescents,4
citizens,trust,4
citizens,lung,4
citizens,fate,4
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,long-term_effects,3
citizens,plutonium,3
citizens,consciousness,3
citizens,combat-related_injuries,3
citizens,psychological_distress,3
citizens,workload,3
citizens,ear,2
citizens,psychological_impact,2
citizens,villages,2
citizens,bioterrorism_response,2
citizens,short_periods,2
citizens,public_health_nursing,1
citizens,young_adulthood,1
citizens,Prevalence_of_post-traumatic_stress_disorder,1
citizens,botulinum_toxin,1
citizens,War-related_illnesses,1
citizens,German_army,1
citizens,cognitive_behavioral_therapy,1
citizens,breeding,1
citizens,ricin,1
