antibiotics,threat_of_bioterrorism,6
antibiotics,binding_site,6
antibiotics,social_order,1
antibiotics,cases_of_inhalational_anthrax,5
antibiotics,pioneer,10
antibiotics,inhalation_anthrax,15
antibiotics,collapse,4
antibiotics,evacuation_times,1
antibiotics,bioterrorism_preparedness,6
antibiotics,pneumonia,25
antibiotics,anxiety_levels,1
antibiotics,iron,6
antibiotics,willingness,7
antibiotics,nutrition,12
antibiotics,mind,7
antibiotics,spectrum,79
antibiotics,gas_gangrene,13
antibiotics,tibia,2
antibiotics,defence,7
antibiotics,neurosurgery,1
antibiotics,civilian_population,5
antibiotics,camps,5
antibiotics,civil_war,15
antibiotics,bioterrorism,89
antibiotics,bomb,4
antibiotics,biological_attacks,2
antibiotics,hunger,2
antibiotics,internal_fixation,2
antibiotics,ulcers,10
antibiotics,herbivores,4
antibiotics,spite,1
antibiotics,multiple_myeloma,1
antibiotics,legislation,1
antibiotics,OIF,2
antibiotics,radiotherapy,2
antibiotics,troops,10
antibiotics,disaster,17
antibiotics,gunshot_wounds,6
antibiotics,bioterrorist_attack,27
antibiotics,sensitivity,7
antibiotics,biological_terrorism,5
antibiotics,explosive_devices,4
antibiotics,completion,3
antibiotics,cardiac_surgery,1
antibiotics,contamination,28
antibiotics,carbon,1
antibiotics,19th_century,7
antibiotics,war_wounds,59
antibiotics,BCG,1
antibiotics,pregnancy,5
antibiotics,chronic_fatigue_syndrome,4
antibiotics,children,47
antibiotics,tract_infections,11
antibiotics,vulnerability,2
antibiotics,strongyloidiasis,3
antibiotics,anastomosis,2
antibiotics,immune_system,7
antibiotics,abscess,32
antibiotics,spinal_cord_injury,2
antibiotics,patients_with_gunshot_wounds,2
antibiotics,immigration,1
antibiotics,hand,17
antibiotics,cessation,1
antibiotics,late_onset,1
antibiotics,antibiotic_resistance,3
antibiotics,management_of_these_injuries,2
antibiotics,mothers,7
antibiotics,total_perforation_of_tympanic_membrane,3
antibiotics,rodent,5
antibiotics,human_beings,2
antibiotics,lymphoma,1
antibiotics,prison,1
antibiotics,plasma,6
antibiotics,injured_soldiers,2
antibiotics,survival,19
antibiotics,referral,2
antibiotics,desire,4
antibiotics,health_problems,4
antibiotics,military_operations,9
antibiotics,malnutrition,2
antibiotics,security,10
antibiotics,starvation,6
antibiotics,battlefield,26
antibiotics,pain,30
antibiotics,ethnic_groups,3
antibiotics,military_physician,7
antibiotics,syphilis,9
antibiotics,civilian_trauma,2
antibiotics,phases_of_the_war,1
antibiotics,special_attention,1
antibiotics,risk_assessment,3
antibiotics,army,30
antibiotics,wound_management,10
antibiotics,mortality_due,1
antibiotics,adverse_effects,2
antibiotics,nerve,4
antibiotics,tetanus,3
antibiotics,tissue_damage,9
antibiotics,prisoners,1
antibiotics,historical_perspective,1
antibiotics,fairness,1
antibiotics,global_health,1
antibiotics,head,12
antibiotics,health_implications,2
antibiotics,dead,6
antibiotics,weeks,23
antibiotics,injuries,88
antibiotics,injury_severity,6
antibiotics,symptom_complexes,2
antibiotics,emotional,1
antibiotics,social_support,1
antibiotics,war_casualties,2
antibiotics,stains,6
antibiotics,excess_mortality,1
antibiotics,cold_war,3
antibiotics,teeth,1
antibiotics,upheaval,1
antibiotics,settings,15
antibiotics,wounded_persons,6
antibiotics,military_surgeons,3
antibiotics,malaria_cases,1
antibiotics,disruption,2
antibiotics,extremity_injuries,4
antibiotics,bioterrorism_event,18
antibiotics,compartment_syndrome,4
antibiotics,father,5
antibiotics,terror,7
antibiotics,mental_health_status,1
antibiotics,war_circumstances,2
antibiotics,blast,23
antibiotics,anaesthetists,1
antibiotics,diarrhoea,8
antibiotics,peripheral_blood,1
antibiotics,war_syndrome,1
antibiotics,bombing,2
antibiotics,extremity_wounds,6
antibiotics,lower_limbs,1
antibiotics,first_world_war,8
antibiotics,maternal_mortality,1
antibiotics,teachers,1
antibiotics,jaw,1
antibiotics,terrorist_acts,1
antibiotics,dioxin,1
antibiotics,nuclear_weapons,1
antibiotics,blast_wave,4
antibiotics,crisis,6
antibiotics,postexposure_prophylaxis,37
antibiotics,urology,1
antibiotics,memory,8
antibiotics,resuscitation,11
antibiotics,anesthetics,2
antibiotics,second_world_war,32
antibiotics,wounded_soldiers,4
antibiotics,bioterrorist,15
antibiotics,low-income_countries,5
antibiotics,20th_century,12
antibiotics,final_visual_acuity,3
antibiotics,strains,65
antibiotics,heart,5
antibiotics,ocular_injuries,1
antibiotics,previous_wars,3
antibiotics,dialysis,2
antibiotics,blood_pressure,1
antibiotics,passive_prophylaxis_era,2
antibiotics,occupational_exposure,1
antibiotics,Violence,2
antibiotics,injury_severity_score,5
antibiotics,victims,25
antibiotics,combat_operations,1
antibiotics,neck,2
antibiotics,case_of_smallpox,1
antibiotics,war_effort,5
antibiotics,comfort,1
antibiotics,epilepsy,1
antibiotics,postinjury,6
antibiotics,ethics,2
antibiotics,sanitation,6
antibiotics,suspicion,13
antibiotics,fluid_body,1
antibiotics,war_injuries,23
antibiotics,susceptibility,41
antibiotics,prophylaxis,180
antibiotics,instability,4
antibiotics,doctrine,2
antibiotics,fistula,5
antibiotics,German_scientists,2
antibiotics,girls,2
antibiotics,Malaria,9
antibiotics,trauma,73
antibiotics,bone_marrow,1
antibiotics,amputation_rates,1
antibiotics,language,23
antibiotics,trauma_system,1
antibiotics,gunshot,3
antibiotics,family_history,1
antibiotics,Other_Injuries,3
antibiotics,friends,1
antibiotics,Acute_spinal_cord_injuries,1
antibiotics,prosthesis,2
antibiotics,terrorism_preparedness,1
antibiotics,forensic_medicine,2
antibiotics,poisoning,2
antibiotics,illness,36
antibiotics,appraisal,1
antibiotics,chemical_warfare,1
antibiotics,fractures,36
antibiotics,inter-war_period,2
antibiotics,nightmares,7
antibiotics,warfare,10
antibiotics,typhoid,2
antibiotics,femur,1
antibiotics,crimes,1
antibiotics,liberation,1
antibiotics,enthusiasm,2
antibiotics,sudden_death,1
antibiotics,psychiatrists,1
antibiotics,Small_fragment_wounds,2
antibiotics,irradiation,1
antibiotics,armed_forces,5
antibiotics,hypotension,2
antibiotics,Famine,2
antibiotics,dysentery,11
antibiotics,comorbidity,10
antibiotics,acute_leukemia,1
antibiotics,birth_weight,1
antibiotics,killing,1
antibiotics,event_of_a_terrorist_attack,1
antibiotics,ongoing_war,1
antibiotics,biological_warfare,14
antibiotics,fasciotomies,2
antibiotics,syndromic_surveillance_systems,1
antibiotics,duty,7
antibiotics,variola_virus,1
antibiotics,colonies,11
antibiotics,colon,20
antibiotics,environmental_contamination,2
antibiotics,learning,2
antibiotics,endeavor,7
antibiotics,Clostridium_difficile,4
antibiotics,war_against_terrorism,2
antibiotics,pesticides,1
antibiotics,anthracis_spores,13
antibiotics,Outcomes,95
antibiotics,Soldiers,39
antibiotics,OEF,2
antibiotics,blood_loss,8
antibiotics,anthrax,119
antibiotics,laceration,3
antibiotics,speech,2
antibiotics,weakness,14
antibiotics,military_service_members,1
antibiotics,tradition,5
antibiotics,inhalation,12
antibiotics,missile_wounds,5
antibiotics,inability,1
antibiotics,limb_salvage,11
antibiotics,livestock,11
antibiotics,rest,3
antibiotics,foot,6
antibiotics,maternity,1
antibiotics,speed,8
antibiotics,death,82
antibiotics,asthma,1
antibiotics,thinking,2
antibiotics,military_trauma,4
antibiotics,burns,19
antibiotics,inhibition,6
antibiotics,amputees,1
antibiotics,Community-acquired_pneumonia_in_HIV-infected_children,2
antibiotics,satisfaction,4
antibiotics,fibromyalgia,2
antibiotics,amputation,28
antibiotics,newborns,2
antibiotics,war_history,1
antibiotics,picture,2
antibiotics,toxins,26
antibiotics,postwar_period,12
antibiotics,deficit,3
antibiotics,grafting,10
antibiotics,victory,1
antibiotics,assay,11
antibiotics,power,14
antibiotics,combat_experiences,1
antibiotics,physical_activity,1
antibiotics,hyperinfection_of_strongyloides,2
antibiotics,old_age,1
antibiotics,hypotensive_resuscitation,1
antibiotics,hypothermia,1
antibiotics,harm,29
antibiotics,struggle,2
antibiotics,psychopathology,2
antibiotics,local_military_conflicts,1
antibiotics,intoxication,10
antibiotics,lymph,5
antibiotics,regimens,36
antibiotics,aneurysms,2
antibiotics,refugee_camps,3
antibiotics,limb_salvage_rates,2
antibiotics,wartime,13
antibiotics,hypertension,1
antibiotics,Veterans,19
antibiotics,diarrhea,7
antibiotics,measles,8
antibiotics,exposure_risk,12
antibiotics,alcohol,3
antibiotics,Nurses,9
antibiotics,anthrax_spores,22
antibiotics,influenza,7
antibiotics,zinc,2
antibiotics,welfare,5
antibiotics,women,15
antibiotics,psychiatric_disorders,2
antibiotics,HIV-infected_children,4
antibiotics,chemical_weapons,1
antibiotics,movement,5
antibiotics,vomiting,9
antibiotics,toxicity,11
antibiotics,sexual_violence,2
antibiotics,young,10
antibiotics,Blast_injuries,16
antibiotics,leg,4
antibiotics,modern_warfare,1
antibiotics,bioterrorism_attack,12
antibiotics,radiation_exposure,1
antibiotics,denial,1
antibiotics,acute_radiation_syndrome,1
antibiotics,weapons_of_mass_destruction,3
antibiotics,cross_sectional,3
antibiotics,diabetes_mellitus,3
antibiotics,infected_children,4
antibiotics,misuse,5
antibiotics,terrorism,4
antibiotics,18th_century,3
antibiotics,dysfunction,8
antibiotics,1920s,7
antibiotics,paucity,2
antibiotics,heroin,2
antibiotics,bioterrorism_agents,15
antibiotics,war_on_terror,2
antibiotics,revolution,6
antibiotics,humanitarian_aid,1
antibiotics,multiple_injuries,7
antibiotics,story,4
antibiotics,children_and_adults,6
antibiotics,headache,4
antibiotics,analgesia,1
antibiotics,psychological_sequelae,1
antibiotics,anxiety,4
antibiotics,end_of_the_20th_century,1
antibiotics,last_decade,1
antibiotics,occupation,5
antibiotics,justice,1
antibiotics,human_immunodeficiency_virus,3
antibiotics,typhus,13
antibiotics,cholera,11
antibiotics,migration,4
antibiotics,explosion,1
antibiotics,head_injuries,4
antibiotics,anthrax_outbreak,12
antibiotics,hippocampus,1
antibiotics,attention,33
antibiotics,Japanese,4
antibiotics,maxillofacial_injuries,1
antibiotics,chemical_warfare_agents,2
antibiotics,poverty,6
antibiotics,distress,6
antibiotics,adaptation,2
antibiotics,intentional_release_of_Bacillus_anthracis,2
antibiotics,acceptance,4
antibiotics,severe_trauma,1
antibiotics,1950s,4
antibiotics,gas,3
antibiotics,Portuguese_man-of-war,1
