conflict-affected_countries,conflict,22
conflict-affected_countries,armed_conflict,10
conflict-affected_countries,women,7
conflict-affected_countries,survivors,6
conflict-affected_countries,females,6
conflict-affected_countries,Violence,5
conflict-affected_countries,disaster,5
conflict-affected_countries,rape,5
conflict-affected_countries,settings,5
conflict-affected_countries,trauma,4
conflict-affected_countries,human_rights,4
conflict-affected_countries,pregnancy,3
conflict-affected_countries,protection,3
conflict-affected_countries,sexual_violence,3
conflict-affected_countries,weapons,3
conflict-affected_countries,Outcomes,3
conflict-affected_countries,discrimination,3
conflict-affected_countries,distress,2
conflict-affected_countries,poverty,2
conflict-affected_countries,PTSD,2
conflict-affected_countries,posttraumatic_stress_disorder,2
conflict-affected_countries,governance,2
conflict-affected_countries,girls,2
conflict-affected_countries,children,2
conflict-affected_countries,depression,1
conflict-affected_countries,war-related_trauma,1
conflict-affected_countries,abuse,1
conflict-affected_countries,anxiety_symptoms,1
conflict-affected_countries,survivors_of_sexual_violence,1
conflict-affected_countries,explosives,1
conflict-affected_countries,movement,1
conflict-affected_countries,anxiety,1
conflict-affected_countries,coordination,1
conflict-affected_countries,weakness,1
conflict-affected_countries,colonies,1
conflict-affected_countries,disorder,1
conflict-affected_countries,stakeholders,1
conflict-affected_countries,villages,1
conflict-affected_countries,anxiety_and_depression,1
conflict-affected_countries,traumatic_stress,1
conflict-affected_countries,posttraumatic_stress_disorder_and_depression,1
conflict-affected_countries,anger,1
conflict-affected_countries,resistance,1
conflict-affected_countries,PTSD_symptoms,1
conflict-affected_countries,psychological_distress,1
conflict-affected_countries,psychotherapy,1
conflict-affected_countries,mental_disorders,1
conflict-affected_countries,middle-income,1
conflict-affected_countries,less,1
conflict-affected_countries,torture_victims,1
conflict-affected_countries,attention,1
conflict,armed_conflict,145
conflict,women,257
conflict,survivors,99
conflict,females,142
conflict,Violence,456
conflict,disaster,135
conflict,rape,64
conflict,settings,328
conflict,trauma,365
conflict,human_rights,91
conflict,pregnancy,29
conflict,sexual_violence,68
conflict,weapons,139
conflict,Outcomes,320
conflict,discrimination,29
conflict,distress,72
conflict,poverty,91
conflict,governance,34
conflict,girls,62
conflict,children,328
conflict,depression,138
conflict,war-related_trauma,16
conflict,abuse,67
conflict,anxiety_symptoms,11
conflict,survivors_of_sexual_violence,8
conflict,explosives,66
conflict,movement,88
conflict,anxiety,96
conflict,coordination,69
conflict,weakness,9
conflict,colonies,22
conflict,disorder,84
conflict,stakeholders,53
conflict,villages,27
conflict,anxiety_and_depression,23
conflict,traumatic_stress,179
conflict,posttraumatic_stress_disorder_and_depression,9
conflict,anger,23
conflict,resistance,69
conflict,PTSD_symptoms,51
conflict,psychological_distress,38
conflict,psychotherapy,15
