health-related_quality_of_life,Veterans,49
health-related_quality_of_life,Outcomes,33
health-related_quality_of_life,war_veterans,23
health-related_quality_of_life,cross_sectional,16
health-related_quality_of_life,amputation,12
health-related_quality_of_life,amputees,10
health-related_quality_of_life,adults,10
health-related_quality_of_life,depression,9
health-related_quality_of_life,combat_exposure,8
health-related_quality_of_life,sulfur_mustard,8
health-related_quality_of_life,lower_limbs,8
health-related_quality_of_life,chemical_warfare,8
health-related_quality_of_life,combat,7
health-related_quality_of_life,veteran_group,7
health-related_quality_of_life,posttraumatic_stress,7
health-related_quality_of_life,Violence,7
health-related_quality_of_life,comorbidity,7
health-related_quality_of_life,neck,7
health-related_quality_of_life,exposure,7
health-related_quality_of_life,PTSD_symptoms,7
health-related_quality_of_life,survivors,6
health-related_quality_of_life,illness,6
health-related_quality_of_life,anxiety,6
health-related_quality_of_life,fibromyalgia,6
health-related_quality_of_life,morbidity,6
health-related_quality_of_life,OEF,5
health-related_quality_of_life,gas,5
health-related_quality_of_life,complaints,5
health-related_quality_of_life,Operation_Iraqi,5
health-related_quality_of_life,depressive_disorder,5
health-related_quality_of_life,Iraqi_Freedom,5
health-related_quality_of_life,burden,5
health-related_quality_of_life,body,5
health-related_quality_of_life,lung_disease,5
health-related_quality_of_life,world_war,5
health-related_quality_of_life,Croatia,4
health-related_quality_of_life,gas_exposure,4
health-related_quality_of_life,victims,4
health-related_quality_of_life,OIF_veterans,4
health-related_quality_of_life,combat_veterans,4
health-related_quality_of_life,chemical_weapons,4
health-related_quality_of_life,inhalation,4
health-related_quality_of_life,lung,4
health-related_quality_of_life,long-term_effects,4
health-related_quality_of_life,mental_health_disorders,4
health-related_quality_of_life,mustard_gas,4
health-related_quality_of_life,disorder,4
health-related_quality_of_life,Soldiers,4
health-related_quality_of_life,trauma,4
health-related_quality_of_life,low-income_countries,3
health-related_quality_of_life,unexplained_illness,3
health-related_quality_of_life,political_violence,3
health-related_quality_of_life,Korean_War,3
health-related_quality_of_life,anxiety_and_depression,3
health-related_quality_of_life,arthritis,3
health-related_quality_of_life,wartime,3
health-related_quality_of_life,attack,3
health-related_quality_of_life,landmines,3
health-related_quality_of_life,killing,3
health-related_quality_of_life,less,3
health-related_quality_of_life,treatment_of_depression,3
health-related_quality_of_life,rockets,3
health-related_quality_of_life,females,3
health-related_quality_of_life,chronic_disease,3
health-related_quality_of_life,friends,3
health-related_quality_of_life,psychological_distress,3
health-related_quality_of_life,distress,3
health-related_quality_of_life,intervention_group,3
health-related_quality_of_life,suffering,3
health-related_quality_of_life,north,3
Veterans,war_veterans,3876
Veterans,cross_sectional,562
Veterans,adults,233
Veterans,depression,1095
Veterans,sulfur_mustard,73
Veterans,combat,1423
Veterans,veteran_group,328
Veterans,posttraumatic_stress,228
Veterans,exposure,1733
Veterans,survivors,146
Veterans,anxiety,439
Veterans,morbidity,387
Veterans,gas,33
Veterans,complaints,311
Veterans,Operation_Iraqi,876
Veterans,depressive_disorder,79
Veterans,Iraqi_Freedom,1140
Veterans,burden,206
Veterans,body,190
Veterans,lung_disease,13
Veterans,world_war,1042
Veterans,Croatia,73
Veterans,OIF_veterans,543
Veterans,combat_veterans,933
Veterans,chemical_weapons,50
Veterans,lung,70
Veterans,long-term_effects,109
Veterans,mental_health_disorders,114
Veterans,mustard_gas,52
Veterans,disorder,687
Veterans,unexplained_illness,100
Veterans,Korean_War,146
Veterans,attack,54
Veterans,landmines,2
Veterans,less,970
Veterans,rockets,5
Veterans,females,676
Veterans,chronic_disease,91
Veterans,psychological_distress,128
Veterans,distress,249
Veterans,intervention_group,22
Veterans,suffering,350
Veterans,north,59
Outcomes,war_veterans,217
Outcomes,cross_sectional,123
Outcomes,amputation,200
Outcomes,amputees,84
Outcomes,adults,149
Outcomes,depression,147
Outcomes,sulfur_mustard,1
Outcomes,combat,450
Outcomes,veteran_group,15
Outcomes,posttraumatic_stress,79
Outcomes,exposure,387
Outcomes,PTSD_symptoms,114
Outcomes,survivors,88
Outcomes,anxiety,84
Outcomes,fibromyalgia,8
Outcomes,morbidity,123
Outcomes,OEF,61
Outcomes,gas,21
Outcomes,complaints,30
Outcomes,Operation_Iraqi,165
Outcomes,depressive_disorder,12
Outcomes,Iraqi_Freedom,194
Outcomes,burden,52
Outcomes,body,84
Outcomes,lung_disease,3
Outcomes,world_war,194
Outcomes,Croatia,60
Outcomes,OIF_veterans,18
Outcomes,combat_veterans,44
Outcomes,chemical_weapons,1
Outcomes,inhalation,12
Outcomes,lung,13
Outcomes,long-term_effects,31
Outcomes,mental_health_disorders,24
Outcomes,mustard_gas,22
Outcomes,disorder,93
Outcomes,Soldiers,268
Outcomes,unexplained_illness,7
Outcomes,Korean_War,23
Outcomes,wartime,118
Outcomes,attack,54
Outcomes,landmines,13
Outcomes,less,290
Outcomes,treatment_of_depression,3
Outcomes,rockets,6
Outcomes,females,185
Outcomes,chronic_disease,20
Outcomes,psychological_distress,61
Outcomes,distress,68
Outcomes,intervention_group,8
Outcomes,suffering,90
Outcomes,north,32
war_veterans,sulfur_mustard,17
war_veterans,combat,230
war_veterans,exposure,478
war_veterans,morbidity,131
war_veterans,burden,36
war_veterans,world_war,49
war_veterans,Croatia,29
war_veterans,OIF_veterans,14
war_veterans,lung,15
war_veterans,long-term_effects,17
war_veterans,unexplained_illness,36
war_veterans,Korean_War,37
war_veterans,attack,19
war_veterans,less,166
war_veterans,chronic_disease,24
war_veterans,psychological_distress,55
war_veterans,intervention_group,3
war_veterans,north,19
cross_sectional,adults,83
cross_sectional,depression,73
cross_sectional,sulfur_mustard,7
cross_sectional,combat,56
cross_sectional,exposure,120
cross_sectional,survivors,28
cross_sectional,anxiety,33
cross_sectional,morbidity,27
cross_sectional,gas,3
cross_sectional,complaints,13
cross_sectional,Operation_Iraqi,16
cross_sectional,depressive_disorder,8
cross_sectional,Iraqi_Freedom,30
cross_sectional,burden,22
cross_sectional,body,17
cross_sectional,lung_disease,2
cross_sectional,world_war,19
cross_sectional,Croatia,11
cross_sectional,OIF_veterans,14
cross_sectional,combat_veterans,8
cross_sectional,lung,5
cross_sectional,long-term_effects,5
cross_sectional,mental_health_disorders,4
cross_sectional,disorder,54
