psychosis,world_war,41
psychosis,depression,24
psychosis,stress,21
psychosis,disturbance,19
psychosis,combat,18
psychosis,females,15
psychosis,morbidity,11
psychosis,mental_illness,11
psychosis,immigrants,11
psychosis,wall,10
psychosis,war_veterans,9
psychosis,exposure,8
psychosis,veterans_with_PTSD,8
psychosis,war_experiences,7
psychosis,substance_abuse,7
psychosis,mental_disorders,7
psychosis,adolescents,6
psychosis,prisoners_of_war,6
psychosis,territory,6
psychosis,war_trauma,5
psychosis,adolescence,5
psychosis,1930s,5
psychosis,adults,4
psychosis,irritability,4
psychosis,compensation,4
psychosis,brain,4
psychosis,less,4
psychosis,symptoms_of_posttraumatic_stress_disorder,4
psychosis,explosives,3
psychosis,abuse,3
psychosis,fear,3
psychosis,PTSD_scale,3
psychosis,personality_disorder,3
psychosis,shame,2
psychosis,mood,2
psychosis,armed_conflict,2
psychosis,acid,2
psychosis,citizens,2
psychosis,judgments,2
psychosis,1960s,2
psychosis,prevalence_of_PTSD,2
psychosis,asylum,2
psychosis,fate,2
psychosis,shock,2
psychosis,resistance,2
psychosis,twentieth_century,2
psychosis,Child_survivors,1
psychosis,progeny,1
psychosis,beginning_of_the_20th_century,1
psychosis,long-term_effects,1
psychosis,north,1
psychosis,collaboration,1
psychosis,confidence,1
psychosis,rehabilitation,1
psychosis,claims,1
psychosis,cocaine,1
psychosis,burden,1
psychosis,chronic_disease,1
psychosis,Prevalence_of_post-traumatic_stress_disorder,1
psychosis,body,1
psychosis,testimony,1
psychosis,end_of_the_19th_century,1
psychosis,eleven,1
psychosis,dementia,1
psychosis,hemorrhage,1
psychosis,torture,1
psychosis,spinal_cord,1
psychosis,disorders_of_extreme_stress,1
psychosis,recognition,1
psychosis,military_conflicts,1
world_war,stress,155
world_war,disturbance,36
world_war,combat,215
world_war,morbidity,94
world_war,immigrants,80
world_war,wall,21
world_war,exposure,338
world_war,war_experiences,63
world_war,mental_disorders,21
world_war,adolescents,57
world_war,territory,89
world_war,war_trauma,36
world_war,adolescence,48
world_war,1930s,113
world_war,compensation,48
world_war,brain,98
world_war,less,309
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,explosives,38
world_war,fear,43
world_war,PTSD_scale,7
world_war,shame,4
world_war,armed_conflict,23
world_war,citizens,62
world_war,judgments,12
world_war,1960s,162
world_war,prevalence_of_PTSD,21
world_war,asylum,26
world_war,fate,62
world_war,beginning_of_the_20th_century,25
world_war,long-term_effects,74
world_war,north,155
world_war,collaboration,68
world_war,claims,59
world_war,burden,42
world_war,chronic_disease,34
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,end_of_the_19th_century,30
world_war,dementia,35
world_war,spinal_cord,13
world_war,recognition,126
depression,stress,106
depression,disturbance,32
depression,combat,170
depression,females,112
depression,morbidity,55
depression,mental_illness,23
depression,immigrants,11
depression,wall,3
depression,war_veterans,158
depression,exposure,210
depression,veterans_with_PTSD,53
depression,war_experiences,35
depression,substance_abuse,33
depression,mental_disorders,68
depression,adolescents,95
depression,prisoners_of_war,38
depression,territory,2
depression,war_trauma,59
depression,adolescence,24
depression,1930s,17
depression,irritability,11
depression,compensation,5
depression,brain,27
depression,less,168
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,explosives,3
depression,abuse,28
depression,fear,33
depression,PTSD_scale,37
depression,shame,8
depression,armed_conflict,28
depression,citizens,7
depression,1960s,14
depression,prevalence_of_PTSD,31
depression,asylum,23
depression,fate,3
depression,twentieth_century,9
depression,Child_survivors,5
depression,beginning_of_the_20th_century,2
depression,long-term_effects,25
depression,north,7
depression,collaboration,2
depression,confidence,5
depression,rehabilitation,29
depression,claims,7
depression,burden,22
depression,chronic_disease,13
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,body,25
depression,testimony,6
depression,end_of_the_19th_century,2
depression,eleven,5
depression,dementia,18
depression,spinal_cord,5
depression,disorders_of_extreme_stress,1
depression,recognition,21
stress,disturbance,34
stress,combat,163
stress,immigrants,18
stress,wall,16
stress,exposure,357
stress,mental_disorders,33
stress,adolescents,35
stress,territory,7
stress,war_trauma,20
stress,adolescence,7
stress,1930s,2
stress,brain,154
stress,less,129
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,explosives,12
stress,fear,64
stress,PTSD_scale,11
stress,shame,3
stress,armed_conflict,30
stress,citizens,15
stress,judgments,1
stress,asylum,7
stress,fate,6
stress,long-term_effects,36
stress,north,18
stress,collaboration,3
stress,burden,19
stress,chronic_disease,12
stress,Prevalence_of_post-traumatic_stress_disorder,1
stress,dementia,9
