historical_perspective,global_health,1
historical_perspective,head,4
historical_perspective,heat,2
historical_perspective,weeks,7
historical_perspective,injuries,10
historical_perspective,emotional,1
historical_perspective,social_support,3
historical_perspective,cold_war,3
historical_perspective,ship,1
historical_perspective,drug_abuse,2
historical_perspective,radioactivity,2
historical_perspective,retention,2
historical_perspective,blast,3
historical_perspective,tribes,2
historical_perspective,bombing,1
historical_perspective,first_world_war,3
historical_perspective,crisis,5
historical_perspective,urology,1
historical_perspective,resuscitation,2
historical_perspective,second_world_war,14
historical_perspective,wounded_soldiers,1
historical_perspective,20th_century,4
historical_perspective,strains,1
historical_perspective,farm_animals,2
historical_perspective,dialysis,3
historical_perspective,blood_pressure,2
historical_perspective,victims,4
historical_perspective,ethics,14
historical_perspective,suspicion,2
historical_perspective,war_injuries,2
historical_perspective,prophylaxis,2
historical_perspective,girls,2
historical_perspective,Malaria,4
historical_perspective,federal_government,2
historical_perspective,trauma,5
historical_perspective,arthritis,1
historical_perspective,non-governmental_organizations,1
historical_perspective,language,1
historical_perspective,emotions,1
historical_perspective,family_history,1
historical_perspective,friends,1
historical_perspective,psychiatric_treatment,2
historical_perspective,prosthesis,2
historical_perspective,bullet_wound,2
historical_perspective,poisoning,2
historical_perspective,illness,8
historical_perspective,chemical_warfare,3
historical_perspective,fractures,2
historical_perspective,functional_recovery,1
historical_perspective,cortex,2
historical_perspective,warfare,6
historical_perspective,enthusiasm,1
historical_perspective,psychiatrists,5
historical_perspective,armed_forces,2
historical_perspective,alcoholism,1
historical_perspective,Military_psychiatry,2
historical_perspective,killing,3
historical_perspective,biological_warfare,8
historical_perspective,variola_virus,2
historical_perspective,colonies,4
historical_perspective,learning,1
historical_perspective,endeavor,4
historical_perspective,rise_and_fall,3
historical_perspective,health_insurance,3
historical_perspective,Outcomes,7
historical_perspective,Soldiers,8
historical_perspective,anthrax,3
historical_perspective,weakness,1
historical_perspective,reminder,2
historical_perspective,sickness,1
historical_perspective,tradition,8
historical_perspective,inability,3
historical_perspective,livestock,5
historical_perspective,rest,5
historical_perspective,death,9
historical_perspective,thinking,4
historical_perspective,inhibition,2
historical_perspective,nuclear_war,1
historical_perspective,fibromyalgia,2
historical_perspective,lung_function,2
historical_perspective,amputation,2
historical_perspective,toxins,3
historical_perspective,postwar_period,2
historical_perspective,assay,2
historical_perspective,power,7
historical_perspective,physical_activity,2
historical_perspective,splint,2
historical_perspective,harm,3
historical_perspective,struggle,1
historical_perspective,late_1930s,4
historical_perspective,regimens,4
historical_perspective,monopoly,2
historical_perspective,traumatic_brain_injury,2
historical_perspective,wartime,6
historical_perspective,Veterans,3
historical_perspective,eighteenth_century,2
historical_perspective,Nurses,4
historical_perspective,influenza,1
historical_perspective,early_1990s,1
historical_perspective,welfare,1
historical_perspective,psychotherapy,1
historical_perspective,degeneration,4
historical_perspective,women,3
historical_perspective,HIV-infected_children,2
historical_perspective,movement,7
historical_perspective,toxicity,3
historical_perspective,Blast_injuries,1
historical_perspective,infected_children,2
historical_perspective,misuse,4
historical_perspective,terrorism,4
historical_perspective,18th_century,2
historical_perspective,dysfunction,1
historical_perspective,1920s,2
historical_perspective,paucity,2
historical_perspective,Jews,2
historical_perspective,feeling,2
historical_perspective,revolution,6
historical_perspective,humanitarian_aid,1
historical_perspective,story,2
historical_perspective,social_psychiatry,1
historical_perspective,last_decade,3
historical_perspective,occupation,5
historical_perspective,justice,1
historical_perspective,human_immunodeficiency_virus,2
historical_perspective,schizophrenia,3
historical_perspective,migration,3
historical_perspective,landmines,1
historical_perspective,attention,7
historical_perspective,Japanese,8
historical_perspective,chemical_warfare_agents,2
historical_perspective,poverty,1
historical_perspective,adaptation,1
historical_perspective,acceptance,1
historical_perspective,1950s,15
historical_perspective,gas,2
historical_perspective,euthanasia,6
historical_perspective,VENEREAL_DISEASES,2
historical_perspective,atrophy,2
historical_perspective,complaints,4
historical_perspective,late_1980s,2
historical_perspective,spine,3
historical_perspective,Iraqi_Freedom,1
historical_perspective,disorder,5
historical_perspective,nineteenth_century,5
historical_perspective,foreign_body,4
historical_perspective,stress_reactions,2
historical_perspective,religion,1
historical_perspective,nodules,2
historical_perspective,influenza_virus,1
historical_perspective,gold_standard,3
historical_perspective,rash,2
historical_perspective,psychosis,2
historical_perspective,reintegration,2
historical_perspective,adults,6
historical_perspective,lung_injury,2
historical_perspective,obesity,2
historical_perspective,bleeding,2
historical_perspective,acid,2
historical_perspective,Operation_Iraqi,1
historical_perspective,body,3
historical_perspective,limb,5
historical_perspective,lung_disease,1
historical_perspective,baby,2
historical_perspective,1980s,8
historical_perspective,rehabilitation,2
historical_perspective,calculations,3
historical_perspective,leukemia,2
historical_perspective,abuse,6
historical_perspective,fatigue,4
historical_perspective,manpower,1
historical_perspective,females,4
historical_perspective,war_veterans,1
historical_perspective,activists,2
historical_perspective,substance_abuse,2
historical_perspective,twentieth_century,9
historical_perspective,world_war,71
historical_perspective,attack,3
historical_perspective,intelligence,2
historical_perspective,1960s,14
historical_perspective,claims,2
historical_perspective,anthropologist,1
historical_perspective,combat,4
historical_perspective,collaboration,3
historical_perspective,Korean_War,1
historical_perspective,fear,2
historical_perspective,brain,1
historical_perspective,nerve_injuries,1
historical_perspective,immigrants,3
historical_perspective,severe_injuries,2
historical_perspective,young_children,2
historical_perspective,sulfur_mustard,2
historical_perspective,terrorists,6
historical_perspective,drinking,1
historical_perspective,mental_disorders,1
historical_perspective,toll,2
historical_perspective,reflections,8
historical_perspective,weapons,6
historical_perspective,rockets,1
historical_perspective,less,12
historical_perspective,coordination,1
historical_perspective,fate,1
historical_perspective,villages,1
historical_perspective,recognition,3
historical_perspective,trust,1
historical_perspective,leaders,5
historical_perspective,botulinum_toxin,1
historical_perspective,spouses,1
historical_perspective,adolescents,2
historical_perspective,exposure,3
historical_perspective,north,5
historical_perspective,territory,4
historical_perspective,1930s,5
historical_perspective,trauma_patients,2
historical_perspective,weight_gain,2
