adults,exposure,209
adults,world_war,207
adults,less,202
adults,females,177
adults,depression,119
adults,stress,82
adults,body,79
adults,combat,78
adults,war_veterans,61
adults,adolescents,59
adults,brain,52
adults,morbidity,49
adults,burden,47
adults,abuse,46
adults,long-term_effects,46
adults,young_children,42
adults,north,38
adults,obesity,38
adults,villages,36
adults,mental_disorders,33
adults,lung,32
adults,attack,30
adults,armed_conflict,26
adults,stroke,26
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,citizens,24
adults,explosives,23
adults,males_than_in_females,23
adults,weapons,23
adults,war_experiences,22
adults,leukemia,20
adults,recognition,20
adults,prevalence_of_PTSD,19
adults,Child_survivors,19
adults,drinking,19
adults,lifetime_PTSD,19
adults,intelligence,19
adults,fear,18
adults,adolescence,18
adults,identity,18
adults,wounded,17
adults,reflections,17
adults,immigrants,17
adults,disturbance,17
adults,sequence,17
adults,Croatia,17
adults,1980s,17
adults,war_trauma,16
adults,bomb_survivors,16
adults,limb,16
adults,chronic_disease,16
adults,torture,16
adults,resistance,16
adults,mood,16
adults,weight_gain,15
adults,PTSD_scale,15
adults,suicidal_ideation,15
adults,psychological_distress,15
adults,stomach,15
adults,terrorist_attacks,14
adults,calculations,14
adults,rehabilitation,14
adults,infant_mortality,14
adults,1930s,14
adults,atomic_bombings,14
adults,pyridostigmine,14
adults,prisoners_of_war,14
adults,rape,13
adults,acid,13
adults,narratives,12
exposure,long-term_effects,82
exposure,north,63
exposure,Croatia,29
exposure,weight_gain,3
exposure,1930s,5
world_war,less,309
world_war,stress,155
world_war,combat,215
world_war,adolescents,57
world_war,brain,98
world_war,morbidity,94
world_war,burden,42
world_war,long-term_effects,74
world_war,young_children,13
world_war,north,155
world_war,villages,26
world_war,mental_disorders,21
world_war,lung,97
world_war,attack,73
world_war,armed_conflict,23
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,citizens,62
world_war,explosives,38
world_war,weapons,51
world_war,war_experiences,63
world_war,recognition,126
world_war,prevalence_of_PTSD,21
world_war,drinking,55
world_war,intelligence,59
world_war,fear,43
world_war,adolescence,48
world_war,identity,95
world_war,wounded,175
world_war,reflections,62
world_war,immigrants,80
world_war,disturbance,36
world_war,sequence,45
world_war,Croatia,30
world_war,war_trauma,36
world_war,chronic_disease,34
world_war,weight_gain,11
world_war,PTSD_scale,7
world_war,suicidal_ideation,1
world_war,psychological_distress,10
world_war,stomach,17
world_war,terrorist_attacks,7
world_war,1930s,113
less,adolescents,43
less,burden,54
less,long-term_effects,22
less,north,47
less,villages,23
less,lung,37
less,armed_conflict,27
less,symptoms_of_posttraumatic_stress_disorder,14
less,citizens,28
less,recognition,20
less,disturbance,11
less,sequence,19
less,Croatia,34
less,bomb_survivors,34
less,weight_gain,8
less,psychological_distress,26
less,1930s,12
less,pyridostigmine,3
females,stress,116
females,combat,158
females,war_veterans,94
females,adolescents,46
females,brain,21
females,morbidity,33
females,burden,34
females,long-term_effects,12
females,young_children,11
females,north,38
females,villages,10
females,mental_disorders,25
females,lung,18
females,attack,24
females,armed_conflict,6
females,symptoms_of_posttraumatic_stress_disorder,27
females,citizens,12
females,explosives,18
females,weapons,14
females,war_experiences,17
females,recognition,22
females,prevalence_of_PTSD,16
females,drinking,22
females,intelligence,5
females,fear,23
females,adolescence,6
females,identity,14
females,wounded,25
females,reflections,12
females,immigrants,14
females,disturbance,7
females,sequence,9
females,Croatia,33
females,war_trauma,26
females,bomb_survivors,19
females,chronic_disease,4
females,weight_gain,6
females,PTSD_scale,6
females,suicidal_ideation,6
females,psychological_distress,20
females,stomach,27
females,terrorist_attacks,2
females,1930s,15
females,atomic_bombings,5
depression,stress,106
depression,body,25
depression,combat,170
depression,war_veterans,158
depression,adolescents,95
depression,brain,27
depression,morbidity,55
depression,burden,22
depression,abuse,28
depression,long-term_effects,25
depression,young_children,3
depression,north,7
depression,villages,8
depression,mental_disorders,68
depression,lung,2
depression,attack,10
depression,armed_conflict,28
depression,stroke,13
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,citizens,7
depression,explosives,3
depression,males_than_in_females,4
depression,weapons,3
depression,war_experiences,35
depression,leukemia,1
depression,recognition,21
depression,prevalence_of_PTSD,31
depression,Child_survivors,5
depression,drinking,7
depression,lifetime_PTSD,8
depression,intelligence,4
depression,fear,33
depression,adolescence,24
depression,identity,13
depression,wounded,21
depression,reflections,3
depression,immigrants,11
depression,disturbance,32
depression,Croatia,32
depression,1980s,1
depression,war_trauma,59
depression,limb,9
depression,chronic_disease,13
depression,weight_gain,2
depression,PTSD_scale,37
depression,suicidal_ideation,75
depression,psychological_distress,61
depression,stomach,1
depression,terrorist_attacks,8
depression,calculations,1
depression,rehabilitation,29
depression,infant_mortality,2
depression,1930s,17
depression,atomic_bombings,1
depression,prisoners_of_war,38
depression,rape,14
stress,combat,163
stress,adolescents,35
stress,brain,154
stress,burden,19
stress,long-term_effects,36
stress,young_children,11
stress,north,18
stress,villages,6
stress,mental_disorders,33
stress,lung,19
stress,armed_conflict,30
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,citizens,15
stress,explosives,12
stress,weapons,20
stress,recognition,39
stress,drinking,26
stress,fear,64
stress,adolescence,7
stress,identity,9
stress,wounded,29
stress,reflections,22
stress,immigrants,18
stress,disturbance,34
stress,sequence,1
stress,Croatia,31
stress,war_trauma,20
stress,bomb_survivors,1
stress,chronic_disease,12
stress,weight_gain,7
stress,PTSD_scale,11
stress,suicidal_ideation,4
stress,psychological_distress,45
