warfare,combat,63
warfare,weapons,62
warfare,Soldiers,61
warfare,less,56
warfare,exposure,51
warfare,death,48
warfare,world_war,45
warfare,terrorism,43
warfare,fear,32
warfare,Outcomes,32
warfare,wartime,29
warfare,attack,29
warfare,wounded,27
warfare,power,27
warfare,body,27
warfare,adults,27
warfare,attention,26
warfare,survivors,24
warfare,women,24
warfare,burns,23
warfare,armed_conflict,22
warfare,explosives,22
warfare,stress,22
warfare,terrorists,21
warfare,gas,21
warfare,anthrax,20
warfare,explosion,20
warfare,Veterans,19
warfare,morbidity,19
warfare,females,19
warfare,resistance,19
warfare,migration,18
warfare,rehabilitation,17
warfare,anxiety,16
warfare,terrorist_attacks,16
warfare,amputation,15
warfare,missile,14
warfare,identity,14
warfare,Nurses,13
warfare,war_zone,13
warfare,toxins,13
warfare,Blast_injuries,12
warfare,chemical_weapons,12
warfare,suffering,12
warfare,young,12
warfare,limb,11
warfare,burden,11
warfare,farm,11
warfare,foreign_body,11
warfare,foot,11
warfare,long-term_effects,11
warfare,shrapnel,10
warfare,Croatia,10
warfare,shock,10
warfare,modern_warfare,10
warfare,recognition,10
warfare,Korean_War,10
warfare,psychological_impact,10
warfare,mental_disorders,10
warfare,acetylcholinesterase,10
warfare,north,10
warfare,brain,10
warfare,depression,10
warfare,biological_warfare,10
warfare,war_veterans,10
warfare,uranium,10
warfare,welfare,9
warfare,disorder,9
warfare,lung,9
warfare,respiratory_tract,9
combat,weapons,56
combat,less,240
combat,exposure,333
combat,fear,63
combat,wounded,226
combat,armed_conflict,51
combat,explosives,108
combat,terrorists,22
combat,terrorist_attacks,11
combat,identity,14
combat,burden,62
combat,long-term_effects,20
combat,Croatia,22
combat,recognition,35
combat,Korean_War,29
combat,psychological_impact,5
combat,mental_disorders,102
combat,north,30
combat,brain,65
combat,lung,18
weapons,less,62
weapons,exposure,101
weapons,armed_conflict,39
weapons,burden,12
weapons,long-term_effects,5
weapons,Croatia,39
weapons,recognition,25
weapons,north,15
weapons,lung,25
Soldiers,less,279
Soldiers,exposure,383
Soldiers,death,213
Soldiers,world_war,375
Soldiers,terrorism,14
Soldiers,fear,42
Soldiers,wartime,118
Soldiers,attack,92
Soldiers,wounded,306
Soldiers,power,40
Soldiers,body,210
Soldiers,adults,72
Soldiers,attention,77
Soldiers,survivors,51
Soldiers,women,190
Soldiers,burns,45
Soldiers,armed_conflict,96
Soldiers,explosives,77
Soldiers,stress,218
Soldiers,terrorists,15
Soldiers,gas,31
Soldiers,anthrax,13
Soldiers,explosion,77
Soldiers,Veterans,478
Soldiers,morbidity,77
Soldiers,females,207
Soldiers,resistance,52
Soldiers,migration,4
Soldiers,rehabilitation,163
Soldiers,anxiety,179
Soldiers,terrorist_attacks,6
Soldiers,amputation,90
Soldiers,missile,24
Soldiers,identity,23
Soldiers,Nurses,126
Soldiers,war_zone,117
Soldiers,toxins,9
Soldiers,Blast_injuries,41
Soldiers,chemical_weapons,9
Soldiers,suffering,80
Soldiers,young,71
Soldiers,limb,62
Soldiers,burden,87
Soldiers,farm,2
Soldiers,foreign_body,15
Soldiers,foot,54
Soldiers,long-term_effects,21
Soldiers,shrapnel,35
Soldiers,Croatia,108
Soldiers,shock,80
Soldiers,modern_warfare,35
Soldiers,recognition,47
Soldiers,Korean_War,40
Soldiers,psychological_impact,3
Soldiers,mental_disorders,71
Soldiers,acetylcholinesterase,5
Soldiers,north,47
Soldiers,brain,37
Soldiers,depression,271
Soldiers,war_veterans,97
Soldiers,uranium,39
Soldiers,welfare,24
Soldiers,disorder,157
Soldiers,lung,27
Soldiers,respiratory_tract,12
less,exposure,228
less,armed_conflict,27
less,burden,54
less,long-term_effects,22
less,Croatia,34
less,recognition,20
less,psychological_impact,6
less,north,47
less,lung,37
exposure,long-term_effects,82
exposure,Croatia,29
exposure,north,63
death,world_war,362
death,terrorism,37
death,fear,44
death,wartime,43
death,attack,87
death,wounded,78
death,power,50
death,body,172
death,adults,139
death,attention,83
death,survivors,93
death,women,188
death,burns,38
death,armed_conflict,49
death,explosives,41
death,stress,70
death,terrorists,33
death,gas,39
death,explosion,51
death,Veterans,157
death,morbidity,67
death,females,202
death,resistance,34
death,migration,45
death,rehabilitation,21
death,anxiety,26
death,terrorist_attacks,26
death,amputation,50
death,missile,27
death,identity,19
death,Nurses,70
death,war_zone,19
death,toxins,29
death,Blast_injuries,22
death,chemical_weapons,7
death,suffering,82
death,young,89
death,limb,29
death,burden,89
death,farm,6
death,foreign_body,8
death,long-term_effects,17
death,shrapnel,11
death,Croatia,50
death,shock,57
death,modern_warfare,11
death,recognition,44
death,Korean_War,16
death,psychological_impact,2
death,mental_disorders,12
death,acetylcholinesterase,5
death,north,59
death,brain,47
death,depression,34
death,war_veterans,36
death,uranium,13
death,welfare,14
death,disorder,67
death,lung,33
death,respiratory_tract,8
world_war,fear,43
world_war,attack,73
world_war,wounded,175
world_war,armed_conflict,23
world_war,explosives,38
world_war,stress,155
world_war,terrorists,18
world_war,morbidity,94
world_war,terrorist_attacks,7
world_war,identity,95
world_war,burden,42
world_war,long-term_effects,74
world_war,shrapnel,16
world_war,Croatia,30
world_war,recognition,126
world_war,Korean_War,91
world_war,psychological_impact,2
world_war,mental_disorders,21
world_war,north,155
world_war,brain,98
world_war,lung,97
terrorism,fear,53
terrorism,attack,99
terrorism,wounded,7
terrorism,body,21
terrorism,adults,32
terrorism,attention,35
terrorism,survivors,24
terrorism,armed_conflict,16
terrorism,explosives,18
terrorism,stress,24
terrorism,terrorists,131
terrorism,gas,18
terrorism,explosion,23
terrorism,morbidity,10
terrorism,females,9
terrorism,resistance,11
terrorism,migration,2
terrorism,rehabilitation,5
terrorism,anxiety,8
terrorism,terrorist_attacks,107
terrorism,missile,2
terrorism,identity,9
terrorism,war_zone,3
terrorism,suffering,14
terrorism,limb,1
terrorism,burden,21
terrorism,farm,2
terrorism,foreign_body,1
terrorism,long-term_effects,8
terrorism,shrapnel,3
terrorism,Croatia,5
terrorism,shock,6
terrorism,recognition,30
terrorism,psychological_impact,3
terrorism,mental_disorders,8
terrorism,acetylcholinesterase,8
terrorism,north,6
terrorism,brain,3
terrorism,depression,6
terrorism,war_veterans,1
terrorism,uranium,7
terrorism,disorder,10
terrorism,lung,7
terrorism,respiratory_tract,3
fear,armed_conflict,13
fear,explosives,1
fear,terrorists,35
fear,terrorist_attacks,29
fear,identity,14
fear,burden,11
fear,long-term_effects,5
fear,Croatia,7
fear,recognition,14
fear,psychological_impact,4
fear,mental_disorders,27
fear,north,8
fear,brain,39
Outcomes,wartime,118
Outcomes,attack,54
Outcomes,wounded,114
Outcomes,power,18
Outcomes,body,84
Outcomes,adults,149
Outcomes,attention,89
Outcomes,survivors,88
Outcomes,women,215
Outcomes,burns,64
Outcomes,armed_conflict,77
Outcomes,explosives,51
Outcomes,stress,127
Outcomes,terrorists,16
Outcomes,gas,21
Outcomes,anthrax,21
Outcomes,explosion,55
Outcomes,Veterans,583
Outcomes,morbidity,123
Outcomes,females,185
Outcomes,resistance,22
Outcomes,migration,36
Outcomes,rehabilitation,148
Outcomes,anxiety,84
Outcomes,terrorist_attacks,19
Outcomes,amputation,200
Outcomes,missile,88
Outcomes,identity,24
Outcomes,Nurses,63
Outcomes,war_zone,81
Outcomes,toxins,8
Outcomes,Blast_injuries,67
Outcomes,chemical_weapons,1
Outcomes,suffering,90
Outcomes,young,47
Outcomes,limb,99
Outcomes,burden,52
Outcomes,farm,2
Outcomes,foreign_body,63
Outcomes,foot,38
Outcomes,long-term_effects,31
Outcomes,shrapnel,21
Outcomes,Croatia,60
Outcomes,shock,71
Outcomes,modern_warfare,9
Outcomes,recognition,38
Outcomes,Korean_War,23
Outcomes,psychological_impact,6
Outcomes,mental_disorders,69
Outcomes,acetylcholinesterase,2
Outcomes,north,32
Outcomes,brain,77
Outcomes,depression,147
Outcomes,war_veterans,217
Outcomes,uranium,21
Outcomes,welfare,14
Outcomes,disorder,93
Outcomes,lung,13
Outcomes,respiratory_tract,15
wartime,attack,21
wartime,wounded,86
wartime,body,37
wartime,adults,42
wartime,attention,31
wartime,survivors,28
wartime,women,109
wartime,armed_conflict,24
wartime,explosives,23
wartime,stress,112
wartime,terrorists,10
wartime,gas,2
wartime,explosion,13
wartime,Veterans,113
wartime,morbidity,23
wartime,females,47
wartime,resistance,10
wartime,migration,7
wartime,rehabilitation,27
wartime,anxiety,39
wartime,terrorist_attacks,4
wartime,missile,11
wartime,identity,19
wartime,Nurses,99
wartime,war_zone,24
wartime,Blast_injuries,17
wartime,chemical_weapons,5
wartime,suffering,30
wartime,young,23
wartime,limb,32
wartime,burden,10
wartime,farm,1
wartime,foreign_body,12
wartime,long-term_effects,14
wartime,shrapnel,3
wartime,Croatia,59
wartime,shock,20
wartime,modern_warfare,12
wartime,recognition,24
wartime,Korean_War,6
wartime,psychological_impact,2
wartime,mental_disorders,9
wartime,acetylcholinesterase,2
wartime,north,12
wartime,brain,16
wartime,depression,27
wartime,war_veterans,41
