landmines,attention,11
landmines,poverty,5
landmines,distress,1
landmines,1950s,1
landmines,gas,2
landmines,survivors,15
landmines,atrophy,1
landmines,suffering,4
landmines,spine,1
landmines,disorder,1
landmines,foreign_body,2
landmines,gold_standard,1
landmines,war_zone,5
landmines,excision,2
landmines,reintegration,1
landmines,military_conflicts,6
landmines,adults,36
landmines,metal,2
landmines,servicemen,2
landmines,shock,2
landmines,depression,9
landmines,trauma_care,4
landmines,body,15
landmines,cerebrospinal_fluid,4
landmines,injuries_due,43
landmines,limb,5
landmines,mental_illness,1
landmines,hundreds_of_thousands,2
landmines,missile,1
landmines,1980s,1
landmines,rehabilitation,22
landmines,farm,1
landmines,abuse,2
landmines,firearms,1
landmines,child_health,1
landmines,females,24
landmines,witnesses,3
landmines,spills,1
landmines,twentieth_century,2
landmines,Children_and_war,3
landmines,women_and_children,19
landmines,world_war,2
landmines,intelligence,1
landmines,morbidity,8
landmines,shrapnel,5
landmines,isolation,2
landmines,war_experiences,1
landmines,prevalence_of_PTSD,3
landmines,combat,4
landmines,collaboration,10
landmines,wounded,13
landmines,brain,1
landmines,immigrants,1
landmines,explosives,50
landmines,leishmaniasis,1
landmines,terrorist_attacks,2
landmines,migrants,3
landmines,severe_injuries,4
landmines,young_children,3
landmines,terrorists,3
landmines,toll,1
landmines,reflections,4
landmines,weapons,17
landmines,less,9
landmines,coordination,1
landmines,citizens,3
landmines,conflict_zone,5
landmines,workload,4
landmines,burden,23
landmines,death_toll,7
landmines,psychological_distress,1
landmines,villages,10
landmines,trust,5
landmines,leaders,2
landmines,armed_conflict,29
landmines,rehabilitation_process,1
landmines,lung,1
landmines,combat-related_injuries,1
landmines,adolescents,1
landmines,exposure,10
landmines,north,9
landmines,Croatia,4
landmines,territory,1
landmines,trauma_patients,2
