immune_system,hand,7
immune_system,40th_Army,1
immune_system,mothers,2
immune_system,rodent,3
immune_system,lymphoma,2
immune_system,plasma,8
immune_system,survival,10
immune_system,combat-related_PTSD,1
immune_system,health_problems,4
immune_system,multiple_sclerosis,1
immune_system,malnutrition,2
immune_system,battlefield,1
immune_system,pain,4
immune_system,atomic_bomb,9
immune_system,army,2
immune_system,mortality_due,1
immune_system,adverse_effects,2
immune_system,nerve,4
immune_system,risk_of_PTSD,1
immune_system,tetanus,2
immune_system,tissue_damage,1
immune_system,prisoners,1
immune_system,Croatian_war_veterans,3
immune_system,heat,6
immune_system,dead,2
immune_system,weeks,6
immune_system,injuries,18
immune_system,traumatic_events,1
immune_system,teeth,1
immune_system,major_depression,1
immune_system,alcohol_consumption,1
immune_system,disruption,2
immune_system,terror,1
immune_system,blast,1
immune_system,peripheral_blood,8
immune_system,war_syndrome,10
immune_system,bombing,13
immune_system,Iranian_veterans,2
immune_system,dioxin,1
immune_system,nuclear_weapons,2
immune_system,postexposure_prophylaxis,1
immune_system,memory,23
immune_system,resuscitation,1
immune_system,second_world_war,4
immune_system,Radiation_therapy,5
immune_system,20th_century,3
immune_system,strains,2
immune_system,Violence,1
immune_system,victims,4
immune_system,combat_operations,2
immune_system,veterans_with_posttraumatic_stress_disorder,1
immune_system,talk,5
immune_system,blood_donors,1
immune_system,susceptibility,6
immune_system,cognition,3
immune_system,prophylaxis,5
immune_system,cognitive_function,1
immune_system,instability,1
immune_system,Plasmodium_falciparum,3
immune_system,early_recognition_of_an_outbreak,1
immune_system,depressive_symptoms,1
immune_system,Malaria,5
immune_system,trauma,2
immune_system,bone_marrow,2
immune_system,sensors,1
immune_system,arthritis,1
immune_system,myalgias,1
immune_system,poisoning,6
immune_system,illness,24
immune_system,anger,1
immune_system,chronic_multisymptom_illness,3
immune_system,psychological_symptoms,1
immune_system,trauma_exposure,1
immune_system,nightmares,1
immune_system,A-bomb_radiation,10
immune_system,typhoid,1
immune_system,liberation,4
immune_system,symptom_severity,1
immune_system,gulf_war_illness_and_chronic,1
immune_system,irradiation,6
immune_system,comorbidity,2
immune_system,psychological_stress,3
immune_system,killing,3
immune_system,gas_exposure,1
immune_system,variola_virus,1
immune_system,learning,4
immune_system,pesticides,3
immune_system,anthracis_spores,2
immune_system,Outcomes,3
immune_system,Soldiers,6
immune_system,anthrax,9
immune_system,sickness,2
immune_system,tradition,1
immune_system,inhalation,3
immune_system,inability,1
immune_system,livestock,1
immune_system,death,5
immune_system,asthma,1
immune_system,thinking,1
immune_system,burns,4
immune_system,inhibition,1
immune_system,fibromyalgia,2
immune_system,newborns,1
immune_system,toxins,12
immune_system,depletion,4
immune_system,assay,4
immune_system,power,1
immune_system,physical_activity,1
immune_system,old_age,2
immune_system,hypothalamus,3
immune_system,persecution,2
immune_system,stressors,1
immune_system,intoxication,4
immune_system,lymph,2
immune_system,agent_exposure,1
immune_system,regimens,3
immune_system,anxiety_disorder,5
immune_system,coalition_forces,1
immune_system,Veterans,21
immune_system,diarrhea,1
immune_system,measles,2
immune_system,posttraumatic_stress,1
immune_system,exposure_risk,1
immune_system,air_pollution,1
immune_system,anthrax_spores,1
immune_system,influenza,3
immune_system,tug-of-war,7
immune_system,degeneration,2
immune_system,women,3
immune_system,psychiatric_disorders,1
immune_system,myocardial_infarction,1
immune_system,milk,1
immune_system,chemical_weapons,1
immune_system,movement,2
immune_system,toxicity,1
immune_system,young,2
immune_system,mustard_gas,1
immune_system,bioterrorism_attack,1
immune_system,theater_veterans,1
immune_system,permethrin,2
immune_system,radiation_exposure,10
immune_system,acute_radiation_syndrome,1
immune_system,weapons_of_mass_destruction,1
immune_system,cross_sectional,1
immune_system,yellow_fever,1
