anxiety,depression,334
anxiety,exposure,133
anxiety,stress,98
anxiety,fear,90
anxiety,combat,90
anxiety,war_veterans,88
anxiety,adults,82
anxiety,survivors,68
anxiety,world_war,63
anxiety,adolescents,56
anxiety,females,56
anxiety,distress,55
anxiety,suffering,53
anxiety,disorder,51
anxiety,less,48
anxiety,attention,38
anxiety,war_experiences,38
anxiety,mental_disorders,36
anxiety,symptoms_of_posttraumatic_stress_disorder,36
anxiety,missile_attacks,35
anxiety,complaints,35
anxiety,morbidity,32
anxiety,mood,30
anxiety,adaptation,30
anxiety,prisoners_of_war,30
anxiety,psychological_distress,28
anxiety,disturbance,28
anxiety,war_zone,25
anxiety,brain,24
anxiety,body,24
anxiety,torture,23
anxiety,PTSD_scale,23
anxiety,asylum,21
anxiety,combat_veterans,21
anxiety,fatigue,19
anxiety,family_members,18
anxiety,veterans_with_PTSD,18
anxiety,armed_conflict,17
anxiety,rehabilitation,17
anxiety,poverty,17
anxiety,chronic_post_traumatic_stress,17
anxiety,somatic_symptoms,16
anxiety,attack,16
anxiety,recognition,15
anxiety,resistance,14
anxiety,war_trauma,14
anxiety,abuse,14
anxiety,immigrants,14
anxiety,emotional_distress,13
anxiety,panic_disorder,13
anxiety,acid,13
anxiety,depressive_disorder,13
anxiety,sleep_disturbance,12
anxiety,confidence,12
anxiety,stress_reactions,12
anxiety,asylum_seekers,11
anxiety,religion,11
anxiety,spouses,11
anxiety,psychoanalysis,11
anxiety,long-term_effects,11
anxiety,rape,11
anxiety,young_children,10
anxiety,terrorists,10
anxiety,combat_stress_reaction,10
anxiety,terrorist_attacks,10
anxiety,reflections,10
anxiety,Croatia,9
anxiety,burden,9
anxiety,shock,9
anxiety,narratives,9
depression,exposure,210
depression,stress,106
depression,fear,33
depression,combat,170
depression,war_veterans,158
depression,world_war,198
depression,adolescents,95
depression,females,112
depression,less,168
depression,war_experiences,35
depression,mental_disorders,68
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,missile_attacks,9
depression,morbidity,55
depression,prisoners_of_war,38
depression,psychological_distress,61
depression,disturbance,32
depression,brain,27
depression,body,25
depression,PTSD_scale,37
depression,asylum,23
depression,fatigue,29
depression,veterans_with_PTSD,53
depression,armed_conflict,28
depression,rehabilitation,29
