respiratory_conditions,weeks,3
respiratory_conditions,injuries,1
respiratory_conditions,traumatic_events,1
respiratory_conditions,diarrhoea,3
respiratory_conditions,sanitation,3
respiratory_conditions,trauma,1
respiratory_conditions,motion,2
respiratory_conditions,poisoning,1
respiratory_conditions,illness,3
respiratory_conditions,psychiatrists,1
respiratory_conditions,combat_exposure,1
respiratory_conditions,twins,1
respiratory_conditions,asthma,5
respiratory_conditions,dust_storms,3
respiratory_conditions,lung_function,3
respiratory_conditions,socioeconomic_status,3
respiratory_conditions,combat_experiences,1
respiratory_conditions,hypertension,1
respiratory_conditions,Veterans,5
respiratory_conditions,women,1
respiratory_conditions,veteran_group,3
respiratory_conditions,movement,2
respiratory_conditions,toxicity,2
respiratory_conditions,cumulative_exposure,1
respiratory_conditions,cross_sectional,4
respiratory_conditions,Iraqi_Freedom,1
respiratory_conditions,disorder,3
respiratory_conditions,shock,1
respiratory_conditions,body,2
respiratory_conditions,fatigue,1
respiratory_conditions,war_veterans,4
respiratory_conditions,Australian_veterans,3
respiratory_conditions,world_war,1
respiratory_conditions,stress,1
respiratory_conditions,combat,2
respiratory_conditions,psychological_trauma,1
respiratory_conditions,less,3
respiratory_conditions,missile_attacks,1
respiratory_conditions,workload,1
respiratory_conditions,respiratory_symptoms,5
respiratory_conditions,exposure,4
