decompression,combat,11
decompression,less,10
decompression,exposure,9
decompression,world_war,7
decompression,gas,5
decompression,leg,5
decompression,explosives,5
decompression,posttraumatic_stress,5
decompression,welfare,5
decompression,alcohol,5
decompression,wartime,4
decompression,hematoma,4
decompression,hypertension,4
decompression,reintegration,3
decompression,war_on_terror,3
decompression,gunshot_injuries,3
decompression,attention,2
decompression,aneurysms,2
decompression,young,2
decompression,traumatic_brain_injury,2
decompression,war_zone,2
decompression,anesthesia,2
decompression,brain,2
decompression,missile,2
decompression,colostomy,2
decompression,military_conflicts,2
decompression,explosion,2
decompression,head_injuries,2
decompression,citizens,2
decompression,morbidity,2
decompression,penetrating_head_injuries,2
decompression,combat_injuries,2
decompression,spine,2
decompression,stroke,2
decompression,stress,2
decompression,firearms,2
decompression,bladder,1
decompression,wounded,1
decompression,soft-tissue_injuries,1
decompression,rehabilitation,1
decompression,eleven,1
decompression,movement,1
decompression,warfare_agents,1
decompression,terrorism,1
decompression,recognition,1
decompression,grafting,1
decompression,fighter,1
decompression,nerve_injuries,1
decompression,lung_disease,1
decompression,survivors,1
decompression,lung_function,1
decompression,adaptation,1
decompression,body,1
decompression,deficit,1
decompression,modern_warfare,1
decompression,paucity,1
decompression,brain_injury,1
decompression,doubt,1
decompression,combat_stress,1
decompression,risk_of_later_development,1
decompression,projectiles,1
decompression,disorder,1
decompression,stomach,1
decompression,spinal_cord,1
combat,less,240
combat,exposure,333
combat,explosives,108
combat,anesthesia,16
combat,brain,65
combat,colostomy,5
combat,citizens,16
combat,penetrating_head_injuries,7
combat,wounded,226
combat,soft-tissue_injuries,13
combat,recognition,35
combat,nerve_injuries,14
combat,spinal_cord,14
less,exposure,228
less,citizens,28
less,penetrating_head_injuries,4
less,recognition,20
less,spinal_cord,5
world_war,explosives,38
world_war,anesthesia,65
world_war,brain,98
world_war,colostomy,7
world_war,citizens,62
world_war,morbidity,94
world_war,penetrating_head_injuries,1
world_war,stress,155
world_war,wounded,175
world_war,soft-tissue_injuries,7
world_war,recognition,126
world_war,nerve_injuries,22
world_war,stomach,17
world_war,spinal_cord,13
gas,explosives,6
gas,anesthesia,16
gas,brain,4
gas,military_conflicts,2
gas,citizens,3
gas,morbidity,4
gas,spine,1
gas,stress,14
gas,firearms,5
gas,bladder,2
gas,wounded,1
gas,soft-tissue_injuries,1
gas,rehabilitation,1
gas,eleven,1
gas,warfare_agents,7
gas,recognition,4
gas,fighter,4
gas,lung_disease,15
gas,survivors,6
gas,body,16
gas,doubt,4
gas,risk_of_later_development,2
gas,disorder,9
gas,stomach,1
leg,explosives,14
leg,gunshot_injuries,9
leg,attention,1
leg,war_zone,2
leg,anesthesia,2
leg,brain,4
leg,missile,10
leg,military_conflicts,3
leg,explosion,6
leg,morbidity,4
leg,combat_injuries,1
leg,spine,3
leg,stress,1
leg,firearms,1
leg,bladder,1
leg,wounded,22
leg,soft-tissue_injuries,1
leg,rehabilitation,15
leg,eleven,8
leg,recognition,1
leg,fighter,2
leg,nerve_injuries,5
leg,body,23
leg,modern_warfare,3
leg,paucity,1
leg,projectiles,5
leg,disorder,3
leg,stomach,6
explosives,anesthesia,2
explosives,colostomy,2
explosives,citizens,9
explosives,penetrating_head_injuries,1
explosives,recognition,8
explosives,spinal_cord,2
posttraumatic_stress,welfare,2
posttraumatic_stress,alcohol,10
posttraumatic_stress,reintegration,8
posttraumatic_stress,attention,24
posttraumatic_stress,young,14
posttraumatic_stress,war_zone,31
posttraumatic_stress,brain,2
posttraumatic_stress,missile,2
posttraumatic_stress,head_injuries,2
posttraumatic_stress,citizens,3
posttraumatic_stress,morbidity,7
posttraumatic_stress,stress,28
posttraumatic_stress,wounded,4
posttraumatic_stress,rehabilitation,6
posttraumatic_stress,eleven,9
posttraumatic_stress,movement,9
posttraumatic_stress,terrorism,5
posttraumatic_stress,recognition,7
posttraumatic_stress,survivors,49
posttraumatic_stress,adaptation,16
posttraumatic_stress,body,16
posttraumatic_stress,paucity,2
posttraumatic_stress,combat_stress,6
posttraumatic_stress,disorder,31
welfare,reintegration,1
welfare,attention,11
welfare,young,4
welfare,military_conflicts,4
welfare,explosion,5
welfare,citizens,8
welfare,morbidity,1
welfare,stroke,1
welfare,stress,5
welfare,firearms,2
welfare,wounded,4
welfare,rehabilitation,8
welfare,movement,15
welfare,terrorism,11
welfare,recognition,4
welfare,survivors,1
welfare,adaptation,1
welfare,body,5
welfare,combat_stress,2
welfare,disorder,5
welfare,stomach,2
alcohol,reintegration,2
alcohol,attention,9
alcohol,young,24
alcohol,war_zone,9
alcohol,anesthesia,1
alcohol,brain,5
alcohol,military_conflicts,2
alcohol,head_injuries,3
alcohol,citizens,5
alcohol,morbidity,9
alcohol,spine,1
alcohol,stroke,2
alcohol,stress,19
alcohol,firearms,5
alcohol,bladder,2
alcohol,wounded,8
alcohol,rehabilitation,4
alcohol,eleven,1
alcohol,movement,6
alcohol,terrorism,1
alcohol,recognition,4
alcohol,fighter,1
alcohol,survivors,3
alcohol,adaptation,4
alcohol,body,11
alcohol,paucity,1
alcohol,brain_injury,2
alcohol,combat_stress,4
alcohol,disorder,41
alcohol,stomach,5
wartime,hematoma,6
wartime,hypertension,8
wartime,reintegration,8
wartime,war_on_terror,5
wartime,gunshot_injuries,4
wartime,attention,31
wartime,young,23
wartime,war_zone,24
wartime,anesthesia,10
wartime,brain,16
wartime,missile,11
wartime,colostomy,9
wartime,military_conflicts,16
wartime,explosion,13
wartime,head_injuries,17
wartime,citizens,16
wartime,morbidity,23
wartime,penetrating_head_injuries,7
wartime,combat_injuries,3
wartime,spine,3
wartime,stroke,4
wartime,stress,112
wartime,firearms,26
wartime,wounded,86
wartime,soft-tissue_injuries,5
wartime,rehabilitation,27
wartime,eleven,5
wartime,movement,15
wartime,terrorism,6
wartime,recognition,24
wartime,fighter,7
wartime,nerve_injuries,13
wartime,survivors,28
wartime,adaptation,18
wartime,body,37
wartime,modern_warfare,12
wartime,paucity,2
wartime,brain_injury,10
wartime,doubt,3
wartime,combat_stress,3
wartime,projectiles,2
wartime,disorder,37
wartime,stomach,4
hematoma,brain,11
hematoma,citizens,1
hematoma,morbidity,1
hematoma,penetrating_head_injuries,2
hematoma,firearms,1
hematoma,wounded,3
hematoma,soft-tissue_injuries,3
hematoma,nerve_injuries,3
hematoma,projectiles,8
hypertension,reintegration,1
hypertension,gunshot_injuries,2
hypertension,attention,16
hypertension,young,7
hypertension,war_zone,1
hypertension,anesthesia,3
hypertension,brain,8
hypertension,missile,1
hypertension,military_conflicts,2
hypertension,explosion,1
hypertension,citizens,6
hypertension,morbidity,4
hypertension,penetrating_head_injuries,1
hypertension,stroke,21
hypertension,stress,53
hypertension,bladder,1
hypertension,wounded,2
hypertension,rehabilitation,2
hypertension,terrorism,2
hypertension,recognition,7
hypertension,fighter,1
hypertension,lung_disease,1
hypertension,survivors,26
hypertension,adaptation,1
hypertension,body,15
hypertension,brain_injury,1
hypertension,disorder,18
hypertension,stomach,7
reintegration,brain,3
reintegration,stroke,1
reintegration,stress,19
reintegration,firearms,1
reintegration,wounded,10
reintegration,rehabilitation,31
reintegration,recognition,1
reintegration,fighter,4
reintegration,body,4
war_on_terror,gunshot_injuries,2
war_on_terror,attention,11
war_on_terror,war_zone,3
war_on_terror,anesthesia,1
war_on_terror,missile,1
war_on_terror,military_conflicts,3
war_on_terror,head_injuries,1
war_on_terror,citizens,6
war_on_terror,morbidity,1
war_on_terror,combat_injuries,4
war_on_terror,spine,5
war_on_terror,stress,13
war_on_terror,wounded,4
war_on_terror,soft-tissue_injuries,1
war_on_terror,rehabilitation,4
war_on_terror,eleven,1
war_on_terror,recognition,6
war_on_terror,fighter,1
war_on_terror,nerve_injuries,1
war_on_terror,survivors,2
war_on_terror,adaptation,1
war_on_terror,body,8
war_on_terror,brain_injury,1
war_on_terror,doubt,4
war_on_terror,disorder,3
gunshot_injuries,anesthesia,13
gunshot_injuries,brain,3
gunshot_injuries,missile,10
gunshot_injuries,morbidity,11
gunshot_injuries,combat_injuries,1
gunshot_injuries,firearms,17
gunshot_injuries,wounded,21
gunshot_injuries,soft-tissue_injuries,1
gunshot_injuries,rehabilitation,20
gunshot_injuries,recognition,1
gunshot_injuries,nerve_injuries,3
gunshot_injuries,body,3
gunshot_injuries,projectiles,5
gunshot_injuries,stomach,3
gunshot_injuries,spinal_cord,7
attention,war_zone,16
attention,anesthesia,2
attention,brain,35
attention,missile,7
attention,colostomy,1
attention,military_conflicts,2
attention,citizens,12
attention,morbidity,20
attention,penetrating_head_injuries,1
attention,combat_injuries,1
attention,spine,2
attention,stroke,7
attention,stress,35
attention,firearms,2
attention,bladder,3
attention,wounded,13
attention,rehabilitation,23
attention,eleven,2
attention,recognition,34
attention,fighter,2
attention,nerve_injuries,2
attention,lung_disease,1
attention,survivors,31
attention,adaptation,5
attention,body,33
attention,doubt,5
attention,projectiles,1
attention,disorder,39
attention,stomach,1
attention,spinal_cord,3
aneurysms,young,9
aneurysms,traumatic_brain_injury,1
