injury_patterns,reconstruction,5
injury_patterns,protection,5
injury_patterns,missile_injuries,1
injury_patterns,arterial_injuries,2
injury_patterns,future_war,1
injury_patterns,loss,1
injury_patterns,laparotomies,3
injury_patterns,infectious_diseases,2
injury_patterns,head_and_neck,11
injury_patterns,posttraumatic_stress_disorder,1
injury_patterns,injured_patients,11
injury_patterns,law,1
injury_patterns,vascular_injuries,10
injury_patterns,combat_trauma,4
injury_patterns,combined_injuries,3
injury_patterns,suicide,4
injury_patterns,conflict,20
injury_patterns,Risk_factors,1
injury_patterns,bone,2
injury_patterns,tube_thoracostomy,1
injury_patterns,21st_century,1
injury_patterns,perceptions,2
injury_patterns,refugees,1
injury_patterns,traumatic_stress,1
injury_patterns,fasciotomy,1
injury_patterns,personal_protective_equipment,1
injury_patterns,antibiotics,5
injury_patterns,many_ways,1
injury_patterns,evacuation_times,1
injury_patterns,pneumonia,1
injury_patterns,spectrum,6
injury_patterns,defence,3
injury_patterns,neurosurgery,2
injury_patterns,civilian_population,4
injury_patterns,civil_war,2
injury_patterns,bomb,7
injury_patterns,internal_fixation,4
injury_patterns,spite,1
injury_patterns,hostility,1
injury_patterns,OIF,4
injury_patterns,mine_explosion,1
injury_patterns,troops,3
injury_patterns,disaster,1
injury_patterns,gunshot_wounds,14
injury_patterns,explosive_devices,26
injury_patterns,completion,1
injury_patterns,19th_century,1
injury_patterns,war_wounds,1
injury_patterns,inhalation_injury,2
injury_patterns,children,8
injury_patterns,combat_environment,4
injury_patterns,burn_patients,1
injury_patterns,anastomosis,1
injury_patterns,spinal_cord_injury,1
injury_patterns,hand,6
injury_patterns,management_of_these_injuries,3
injury_patterns,injured_soldiers,4
injury_patterns,war_crimes,1
injury_patterns,survival,2
injury_patterns,military_operations,1
injury_patterns,security,1
injury_patterns,battlefield,8
injury_patterns,pain,4
injury_patterns,military_physician,2
injury_patterns,civilian_trauma,8
injury_patterns,violent_conflict,1
injury_patterns,army,7
injury_patterns,wound_management,1
injury_patterns,tissue_damage,1
injury_patterns,insults,1
injury_patterns,head,12
injury_patterns,weeks,3
injury_patterns,injuries,39
injury_patterns,injury_severity,8
injury_patterns,war_casualties,2
injury_patterns,settings,7
injury_patterns,cervical_spine_injury,2
injury_patterns,military_surgeons,4
injury_patterns,major_vascular_injuries,1
injury_patterns,disruption,3
injury_patterns,extremity_injuries,8
injury_patterns,retention,3
injury_patterns,compartment_syndrome,1
injury_patterns,terror,2
injury_patterns,blast,36
injury_patterns,anaesthetists,1
injury_patterns,bombing,2
injury_patterns,extremity_wounds,1
injury_patterns,lower_limbs,5
injury_patterns,lower_mortality,2
injury_patterns,blast_wave,1
injury_patterns,crisis,1
injury_patterns,resuscitation,2
injury_patterns,wounded_soldiers,1
injury_patterns,Mortality_epidemiology_in_low-intensity_warfare,1
injury_patterns,20th_century,1
injury_patterns,final_visual_acuity,1
injury_patterns,strains,2
injury_patterns,blood_pressure,4
injury_patterns,Violence,2
injury_patterns,injury_severity_score,22
injury_patterns,victims,15
injury_patterns,combat_operations,1
injury_patterns,neck,5
injury_patterns,middle-income,3
injury_patterns,postinjury,3
injury_patterns,drilling,1
injury_patterns,war_injuries,9
injury_patterns,prophylaxis,2
injury_patterns,doctrine,1
injury_patterns,girls,1
injury_patterns,trauma,54
injury_patterns,amputation_rates,11
injury_patterns,trauma_system,6
injury_patterns,gunshot,2
injury_patterns,bullet_wound,1
injury_patterns,fractures,24
injury_patterns,functional_recovery,2
injury_patterns,warfare,7
injury_patterns,battlefield_injury,2
injury_patterns,armed_forces,4
injury_patterns,comorbidity,1
injury_patterns,fasciotomies,1
injury_patterns,duty,6
injury_patterns,forearm,2
injury_patterns,war_against_terrorism,1
injury_patterns,massive_transfusion,2
injury_patterns,Outcomes,18
injury_patterns,Soldiers,18
injury_patterns,OEF,3
injury_patterns,laceration,1
injury_patterns,limb_salvage,4
injury_patterns,rest,1
injury_patterns,foot,4
injury_patterns,death,10
injury_patterns,military_trauma,3
injury_patterns,burns,10
injury_patterns,combat_soldiers,1
injury_patterns,amputees,1
injury_patterns,amputation,16
injury_patterns,combat_experiences,2
injury_patterns,hypothermia,1
injury_patterns,child_soldiers,1
injury_patterns,limb_salvage_rates,1
injury_patterns,coalition_forces,3
injury_patterns,traumatic_brain_injury,1
injury_patterns,wartime,3
injury_patterns,alcohol,1
injury_patterns,Nurses,3
injury_patterns,welfare,1
injury_patterns,tug-of-war,2
injury_patterns,women,1
injury_patterns,movement,1
injury_patterns,Blast_injuries,20
injury_patterns,leg,2
injury_patterns,modern_warfare,3
injury_patterns,weapons_of_mass_destruction,1
injury_patterns,landmine_explosions,2
injury_patterns,terrorism,4
injury_patterns,war_on_terror,4
injury_patterns,multiple_injuries,4
injury_patterns,brain_injury,2
injury_patterns,analgesia,1
injury_patterns,last_decade,1
injury_patterns,explosion,12
injury_patterns,head_injuries,6
injury_patterns,landmines,5
injury_patterns,combat_setting,3
injury_patterns,distress,1
injury_patterns,adaptation,3
injury_patterns,gas,1
injury_patterns,survivors,7
injury_patterns,Thoracic_injuries,3
