40th_Army,army,21
40th_Army,head,1
40th_Army,injuries,2
40th_Army,psychiatric_casualties,1
40th_Army,extremity_wounds,1
40th_Army,prophylaxis,1
40th_Army,Malaria,1
40th_Army,trauma,1
40th_Army,typhoid,3
40th_Army,armed_forces,1
40th_Army,dysentery,1
40th_Army,combat_conditions,1
40th_Army,Outcomes,1
40th_Army,execution,1
40th_Army,struggle,1
40th_Army,intoxication,1
40th_Army,wartime,1
40th_Army,multiple_injuries,1
40th_Army,disorder,2
40th_Army,servicemen,7
40th_Army,gunshot_injuries,1
40th_Army,missile,2
40th_Army,rehabilitation,1
40th_Army,detachment,1
40th_Army,morbidity,2
40th_Army,stress,3
40th_Army,combat,2
40th_Army,wounded,3
40th_Army,antioxidants,1
40th_Army,anesthesia,1
40th_Army,territory,2
