combat_exposure_and_PTSD,PTSD_symptoms,10
combat_exposure_and_PTSD,Veterans,9
combat_exposure_and_PTSD,combat_exposure,6
combat_exposure_and_PTSD,Outcomes,4
combat_exposure_and_PTSD,symptoms_of_posttraumatic_stress_disorder,4
combat_exposure_and_PTSD,combat-related_posttraumatic_stress_disorder,3
combat_exposure_and_PTSD,trauma,3
combat_exposure_and_PTSD,combat,3
combat_exposure_and_PTSD,social_support,2
combat_exposure_and_PTSD,PTSD_scale,2
combat_exposure_and_PTSD,Soldiers,2
combat_exposure_and_PTSD,reservists,2
combat_exposure_and_PTSD,stress,2
combat_exposure_and_PTSD,risk_of_PTSD,2
combat_exposure_and_PTSD,development_of_trauma-related_symptoms,2
combat_exposure_and_PTSD,stressors,2
combat_exposure_and_PTSD,war_veterans,2
combat_exposure_and_PTSD,OEF,2
combat_exposure_and_PTSD,combat_experiences,2
combat_exposure_and_PTSD,depression,1
combat_exposure_and_PTSD,depression_symptoms,1
combat_exposure_and_PTSD,prevalence_of_PTSD,1
combat_exposure_and_PTSD,Iraqi_Freedom,1
combat_exposure_and_PTSD,OIF,1
combat_exposure_and_PTSD,combat_veterans,1
combat_exposure_and_PTSD,combat-related_PTSD,1
combat_exposure_and_PTSD,world_war,1
combat_exposure_and_PTSD,OIF_veterans,1
combat_exposure_and_PTSD,psychopathology,1
combat_exposure_and_PTSD,symptom_severity,1
combat_exposure_and_PTSD,cross_sectional,1
combat_exposure_and_PTSD,older_veterans,1
combat_exposure_and_PTSD,veteran_group,1
combat_exposure_and_PTSD,combat_trauma,1
combat_exposure_and_PTSD,insults,1
combat_exposure_and_PTSD,PTSD_symptom_severity,1
combat_exposure_and_PTSD,trauma_severity,1
combat_exposure_and_PTSD,childhood,1
combat_exposure_and_PTSD,traumatic_events,1
combat_exposure_and_PTSD,duty,1
combat_exposure_and_PTSD,traumatic_stress,1
combat_exposure_and_PTSD,PTSD_and_depression,1
combat_exposure_and_PTSD,depressive_symptoms,1
combat_exposure_and_PTSD,Risk_factors,1
combat_exposure_and_PTSD,alcohol,1
combat_exposure_and_PTSD,PTSD_group,1
combat_exposure_and_PTSD,females,1
combat_exposure_and_PTSD,post-traumatic_stress_symptoms,1
combat_exposure_and_PTSD,suicidal_ideation,1
combat_exposure_and_PTSD,dysfunction,1
combat_exposure_and_PTSD,dementia,1
combat_exposure_and_PTSD,trauma_exposure,1
combat_exposure_and_PTSD,Effect_of_psychological_trauma,1
combat_exposure_and_PTSD,traumatic_exposure,1
combat_exposure_and_PTSD,family_support,1
combat_exposure_and_PTSD,Korean_War,1
combat_exposure_and_PTSD,perceptions,1
combat_exposure_and_PTSD,exposure,1
combat_exposure_and_PTSD,emotions,1
combat_exposure_and_PTSD,brain,1
combat_exposure_and_PTSD,diagnostic_criteria_for_PTSD,1
combat_exposure_and_PTSD,PTSD_diagnosis,1
combat_exposure_and_PTSD,military_veterans,1
PTSD_symptoms,Veterans,378
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
PTSD_symptoms,combat,175
PTSD_symptoms,PTSD_scale,35
PTSD_symptoms,reservists,21
PTSD_symptoms,stress,32
PTSD_symptoms,development_of_trauma-related_symptoms,4
PTSD_symptoms,stressors,66
PTSD_symptoms,war_veterans,111
PTSD_symptoms,combat_experiences,37
PTSD_symptoms,depression,133
PTSD_symptoms,depression_symptoms,57
PTSD_symptoms,prevalence_of_PTSD,49
PTSD_symptoms,Iraqi_Freedom,62
PTSD_symptoms,combat_veterans,75
PTSD_symptoms,world_war,54
PTSD_symptoms,OIF_veterans,28
PTSD_symptoms,psychopathology,45
PTSD_symptoms,cross_sectional,53
PTSD_symptoms,veteran_group,20
PTSD_symptoms,trauma_severity,5
PTSD_symptoms,alcohol,33
PTSD_symptoms,females,40
PTSD_symptoms,suicidal_ideation,18
PTSD_symptoms,dysfunction,6
PTSD_symptoms,dementia,7
PTSD_symptoms,Effect_of_psychological_trauma,9
PTSD_symptoms,traumatic_exposure,17
PTSD_symptoms,family_support,3
PTSD_symptoms,Korean_War,3
PTSD_symptoms,exposure,149
PTSD_symptoms,brain,14
PTSD_symptoms,diagnostic_criteria_for_PTSD,12
PTSD_symptoms,PTSD_diagnosis,31
PTSD_symptoms,military_veterans,27
