alcoholism,combat_exposure,7
alcoholism,Famine,2
alcoholism,comorbidity,20
alcoholism,duty,1
alcoholism,PTSD_group,8
alcoholism,wake,1
alcoholism,Outcomes,7
alcoholism,Soldiers,3
alcoholism,reminder,1
alcoholism,breakdown,1
alcoholism,PTSD_symptoms,4
alcoholism,rest,1
alcoholism,death,4
alcoholism,socioeconomic_status,2
alcoholism,war_history,2
alcoholism,toxins,1
alcoholism,postwar_period,2
alcoholism,depletion,1
alcoholism,deficit,2
alcoholism,power,5
alcoholism,hypothalamus,1
alcoholism,harm,1
alcoholism,struggle,7
alcoholism,intergenerational_transmission,1
alcoholism,psychopathology,3
alcoholism,early_adolescence,1
alcoholism,war_stressors,3
alcoholism,stressors,1
alcoholism,anxiety_disorder,4
alcoholism,hypertension,3
alcoholism,Veterans,42
alcoholism,eighteenth_century,1
alcoholism,posttraumatic_stress,2
alcoholism,alcohol,47
alcoholism,air_pollution,2
alcoholism,welfare,7
alcoholism,psychotherapy,2
alcoholism,women,5
alcoholism,veteran_group,7
alcoholism,horrors,1
alcoholism,psychiatric_disorders,13
alcoholism,baby_boomers,1
alcoholism,young_men,1
alcoholism,myocardial_infarction,1
alcoholism,movement,9
alcoholism,combat_stress,1
alcoholism,toxicity,1
alcoholism,young,7
alcoholism,PTSD_diagnosis,8
alcoholism,misuse,2
alcoholism,domestic_violence,2
alcoholism,alcohol_disorders,1
alcoholism,dysfunction,2
alcoholism,psychiatric_illness,4
alcoholism,heroin,6
alcoholism,PTSD_patients,7
alcoholism,Jews,1
alcoholism,feeling,3
alcoholism,humanitarian_aid,1
alcoholism,brain_injury,2
alcoholism,story,1
alcoholism,analgesia,1
alcoholism,stressor,2
alcoholism,posttraumatic_stress_disorder_and_depression,2
alcoholism,anxiety,3
alcoholism,social_psychiatry,5
alcoholism,last_decade,8
alcoholism,alcohol_dependence,1
alcoholism,schizophrenia,3
alcoholism,migration,1
alcoholism,head_injuries,2
alcoholism,hippocampus,6
alcoholism,attention,4
alcoholism,poverty,2
alcoholism,combat_veterans,12
alcoholism,adaptation,2
alcoholism,adjustment_disorder,1
alcoholism,gas,1
alcoholism,survivors,2
alcoholism,veterans_with_chronic_posttraumatic_stress_disorder,1
alcoholism,Socialism,1
alcoholism,school_children,6
alcoholism,depressed_mood,1
alcoholism,VENEREAL_DISEASES,1
alcoholism,young_people,1
alcoholism,suffering,26
alcoholism,depressive_disorder,2
alcoholism,disorder,17
alcoholism,nineteenth_century,5
alcoholism,religion,1
alcoholism,war-related_trauma,1
alcoholism,late_19th_century,2
alcoholism,psychosis,2
alcoholism,mental_health_disorders,1
alcoholism,young_adults,1
alcoholism,adults,8
alcoholism,metal,1
alcoholism,narratives,1
alcoholism,personality_disorder,1
alcoholism,emotional_distress,1
alcoholism,torture,1
alcoholism,shock,2
alcoholism,obesity,1
alcoholism,depression,5
alcoholism,duty_military_personnel,3
alcoholism,body,9
alcoholism,cerebrospinal_fluid,1
alcoholism,opiates,1
alcoholism,motor,2
alcoholism,mental_illness,1
alcoholism,social_networks,3
alcoholism,1980s,4
alcoholism,stroke,2
alcoholism,rehabilitation,6
alcoholism,leukemia,1
alcoholism,detachment,2
alcoholism,abuse,4
alcoholism,veterans_with_PTSD,2
alcoholism,females,7
alcoholism,war_veterans,12
alcoholism,activists,1
alcoholism,substance_abuse,3
alcoholism,twentieth_century,8
alcoholism,chronic_post_traumatic_stress,3
alcoholism,world_war,34
alcoholism,attack,1
alcoholism,intelligence,2
alcoholism,morbidity,2
alcoholism,war_experiences,6
alcoholism,anthropologist,1
alcoholism,stress,6
alcoholism,dementia,1
alcoholism,combat,10
alcoholism,fear,1
alcoholism,asylum,2
alcoholism,war_trauma,13
alcoholism,brain,11
alcoholism,smaller_hippocampal_volume,6
alcoholism,military_psychiatrists,1
alcoholism,chronic_disease,3
alcoholism,explosives,1
alcoholism,antioxidants,2
alcoholism,panic_disorder,2
alcoholism,drinking,19
alcoholism,mental_disorders,5
alcoholism,less,7
alcoholism,disturbance,1
alcoholism,short_periods,1
alcoholism,burden,1
alcoholism,recognition,3
alcoholism,trust,1
alcoholism,leaders,2
alcoholism,armed_conflict,6
alcoholism,symptoms_of_posttraumatic_stress_disorder,7
alcoholism,consciousness,2
alcoholism,lung,1
alcoholism,adolescents,12
alcoholism,exposure,1
alcoholism,north,1
alcoholism,Croatia,1
alcoholism,alcohol-related_problems,8
