feelings,willingness,1
feelings,mind,5
feelings,drug_use,1
feelings,avoidance_symptoms,1
feelings,post-traumatic_stress_reactions,1
feelings,defence,4
feelings,patients_with_post-traumatic_stress_disorder,1
feelings,civilian_population,1
feelings,camps,5
feelings,bioterrorism,1
feelings,hunger,1
feelings,war_survivors,1
feelings,spite,3
feelings,hostility,3
feelings,OIF,2
feelings,troops,2
feelings,disaster,3
feelings,bioterrorist_attack,1
feelings,sensitivity,2
feelings,completion,1
feelings,drug_abuse_treatment,1
feelings,19th_century,5
feelings,war_wounds,1
feelings,counselors,2
feelings,PTSD_and_depression,2
feelings,pregnancy,2
feelings,children,38
feelings,vulnerability,7
feelings,combat_environment,1
feelings,hand,2
feelings,late_onset,1
feelings,feelings_in_the_work_with_war-traumatized_patients,5
feelings,imperialism,1
feelings,resettlement,1
feelings,mothers,1
feelings,unemployment,1
feelings,combat-related_posttraumatic_stress_disorder,4
feelings,human_rights,2
feelings,diagnosis_of_posttraumatic_stress_disorder,1
feelings,PTSD_symptom_severity,2
feelings,prison,1
feelings,injured_soldiers,1
feelings,survival,3
feelings,referral,3
feelings,desire,8
feelings,health_problems,2
feelings,military_operations,1
feelings,security,1
feelings,battlefield,2
feelings,PTSD_subjects,2
feelings,pain,6
feelings,sense_of_coherence,1
feelings,Sociology,1
feelings,military_physician,1
feelings,rehabilitation_centers,6
feelings,special_attention,3
feelings,confrontation,2
feelings,risk_assessment,1
feelings,army,6
feelings,genocide,1
feelings,arousal_symptoms,3
feelings,prisoners,1
feelings,state_anger,1
feelings,1990s,2
feelings,Croatian_war_veterans,1
feelings,survivors_of_sexual_violence,2
feelings,dead,1
feelings,weeks,11
feelings,counseling,3
feelings,injuries,6
feelings,traumatic_events,20
feelings,emotional,22
feelings,social_support,6
feelings,excess_mortality,1
feelings,cold_war,1
feelings,upheaval,1
feelings,settings,5
feelings,major_depression,2
feelings,military_surgeons,1
feelings,alcohol_consumption,1
feelings,drug_abuse,1
feelings,nuclear_threat,3
feelings,disruption,1
feelings,military_experiences_and_health,2
feelings,major_depressive_disorder,2
feelings,burnout,5
feelings,father,5
feelings,terror,7
feelings,mental_health_status,5
feelings,traumatic_memories,1
feelings,natural_disasters,1
feelings,refugee_families,1
feelings,war_syndrome,2
feelings,recent_war,6
feelings,bombing,1
feelings,sexual_activity,1
feelings,first_world_war,6
feelings,state_anxiety,1
feelings,Iranian_veterans,1
feelings,dioxin,1
feelings,nuclear_weapons,1
feelings,crisis,7
feelings,child_abuse,1
feelings,memory,17
feelings,tachycardia,1
feelings,anesthetics,1
feelings,second_world_war,4
feelings,suicide_rate,2
feelings,stress_disorder,1
feelings,strains,1
feelings,heart,3
feelings,marital_status,1
feelings,Violence,22
feelings,victims,22
feelings,veterans_with_posttraumatic_stress_disorder,1
feelings,middle-income,1
feelings,talk,10
feelings,state_power,1
feelings,comfort,1
feelings,ethics,3
feelings,elderly_population,1
feelings,Palestinian_children,1
feelings,psychotic_symptoms,1
feelings,cognition,1
feelings,prophylaxis,1
feelings,girls,1
feelings,depressive_symptoms,4
feelings,trauma,44
feelings,non-governmental_organizations,1
feelings,language,5
feelings,individuals_with_PTSD,1
feelings,emotions,20
feelings,impoverished_uranium,1
feelings,friends,5
feelings,psychiatric_treatment,1
feelings,Sleep_quality,1
feelings,illness,8
feelings,anger,13
feelings,chemical_warfare,1
feelings,psychological_symptoms,2
feelings,trauma_exposure,2
feelings,dreams,1
feelings,nightmares,3
feelings,warfare,4
feelings,crimes,5
feelings,liberation,1
feelings,symptom_severity,1
feelings,enthusiasm,1
feelings,psychiatrists,4
feelings,anxiety_and_depression,2
feelings,loss_of_property,2
feelings,armed_forces,7
feelings,relaxation,1
feelings,combat_exposure,5
feelings,comorbidity,6
feelings,Military_psychiatry,1
feelings,psychological_well-being,4
feelings,killing,1
feelings,biological_warfare,1
feelings,duty,3
feelings,colonies,1
feelings,learning,2
feelings,endeavor,1
feelings,mental_well-being,1
feelings,PTSD_group,2
feelings,political_violence,2
