fertility,women,154
fertility,world_war,100
fertility,children,92
fertility,females,56
fertility,second_world_war,40
fertility,infertility,37
fertility,exposure,32
fertility,less,32
fertility,mothers,28
fertility,postwar_period,27
fertility,pregnancy,25
fertility,Outcomes,22
fertility,migration,20
fertility,1980s,20
fertility,semen,19
fertility,religion,19
fertility,poverty,18
fertility,infant_mortality,17
fertility,unemployment,17
fertility,disorder,16
fertility,depression,15
fertility,wartime,14
fertility,crisis,14
fertility,Many_children,14
fertility,Veterans,14
fertility,war_veterans,14
fertility,movement,13
fertility,claims,13
fertility,nineteenth_century,12
fertility,stress,12
fertility,adolescents,12
fertility,survival,12
fertility,mustard_gas,11
fertility,adults,11
fertility,appraisal,11
fertility,death,10
fertility,occupation,10
fertility,maternity,10
fertility,breeding,10
fertility,child_health,9
fertility,doubt,9
fertility,Famine,9
fertility,young,9
fertility,newborns,9
fertility,weakness,9
fertility,north,9
fertility,wife,9
fertility,power,9
fertility,picture,9
fertility,Japanese,9
fertility,1950s,8
fertility,inter-war_period,8
fertility,villages,8
fertility,rest,8
fertility,prisoners_of_war,8
fertility,burden,8
fertility,hand,8
fertility,schizophrenia,8
fertility,dysfunction,8
fertility,1960s,8
fertility,desire,8
fertility,security,8
fertility,nuclear_weapons,8
fertility,revolution,7
fertility,old_age,7
fertility,immigration,7
fertility,long-term_effects,7
fertility,cross_sectional,7
fertility,mood,7
fertility,Australian_veterans,7
women,world_war,588
women,females,609
women,infertility,32
women,exposure,342
women,less,353
women,migration,81
women,1980s,59
women,semen,4
women,religion,30
women,poverty,110
women,infant_mortality,35
women,disorder,114
women,depression,243
women,Many_children,15
women,war_veterans,91
women,movement,114
women,claims,39
women,nineteenth_century,12
women,stress,174
women,adolescents,37
women,mustard_gas,7
women,adults,195
women,occupation,90
women,breeding,1
women,child_health,33
women,doubt,18
women,young,153
women,north,82
women,wife,51
women,Japanese,94
women,1950s,44
women,villages,39
women,prisoners_of_war,30
women,burden,103
women,schizophrenia,18
women,dysfunction,16
women,1960s,29
women,revolution,30
women,long-term_effects,42
women,cross_sectional,168
women,mood,25
women,Australian_veterans,1
world_war,exposure,338
world_war,less,309
world_war,claims,59
world_war,stress,155
world_war,adolescents,57
world_war,breeding,24
world_war,north,155
world_war,villages,26
world_war,burden,42
world_war,1960s,162
world_war,long-term_effects,74
children,females,322
children,second_world_war,174
children,infertility,28
children,exposure,628
children,less,741
children,mothers,659
children,postwar_period,27
children,Outcomes,607
children,migration,79
children,1980s,48
children,semen,1
children,religion,29
children,poverty,168
children,infant_mortality,51
children,unemployment,16
children,disorder,278
children,depression,318
children,wartime,193
children,crisis,128
children,Many_children,34
children,Veterans,197
children,war_veterans,78
children,movement,95
children,claims,62
children,nineteenth_century,6
children,stress,330
children,adolescents,300
children,survival,153
children,mustard_gas,7
children,adults,705
children,appraisal,16
children,death,498
children,occupation,81
children,maternity,19
children,breeding,1
children,child_health,100
children,doubt,23
children,Famine,25
children,young,181
children,newborns,47
children,weakness,22
children,north,110
children,wife,62
children,power,43
children,picture,65
children,Japanese,78
children,1950s,50
children,inter-war_period,20
children,villages,104
children,rest,20
children,prisoners_of_war,24
children,burden,141
children,hand,177
children,schizophrenia,18
children,dysfunction,37
children,1960s,45
children,desire,9
children,security,95
children,nuclear_weapons,10
children,revolution,10
children,old_age,44
children,immigration,34
children,long-term_effects,72
children,cross_sectional,269
children,mood,52
children,Australian_veterans,3
females,exposure,208
females,less,227
females,semen,7
females,war_veterans,94
females,claims,8
females,stress,116
females,adolescents,46
females,breeding,16
females,north,38
females,villages,10
females,burden,34
females,1960s,16
females,long-term_effects,12
females,Australian_veterans,2
second_world_war,infertility,2
second_world_war,exposure,33
second_world_war,less,79
second_world_war,postwar_period,19
second_world_war,Outcomes,25
second_world_war,migration,25
second_world_war,1980s,20
second_world_war,semen,1
second_world_war,religion,6
second_world_war,poverty,10
second_world_war,infant_mortality,7
second_world_war,disorder,36
second_world_war,depression,18
second_world_war,wartime,54
second_world_war,Many_children,5
second_world_war,Veterans,30
second_world_war,war_veterans,13
second_world_war,movement,53
second_world_war,claims,16
second_world_war,nineteenth_century,11
second_world_war,stress,31
second_world_war,adolescents,11
second_world_war,mustard_gas,4
second_world_war,adults,49
second_world_war,appraisal,4
second_world_war,death,83
second_world_war,occupation,14
second_world_war,maternity,5
second_world_war,breeding,4
second_world_war,child_health,4
second_world_war,doubt,22
second_world_war,Famine,7
second_world_war,young,27
second_world_war,newborns,11
second_world_war,weakness,2
second_world_war,north,52
second_world_war,wife,15
second_world_war,power,32
second_world_war,picture,30
second_world_war,Japanese,45
second_world_war,1950s,34
second_world_war,inter-war_period,17
second_world_war,villages,15
second_world_war,rest,11
second_world_war,prisoners_of_war,17
second_world_war,burden,11
second_world_war,schizophrenia,6
second_world_war,dysfunction,2
second_world_war,1960s,26
second_world_war,revolution,4
second_world_war,old_age,16
second_world_war,long-term_effects,6
second_world_war,cross_sectional,5
second_world_war,mood,6
infertility,exposure,41
infertility,less,3
infertility,semen,29
infertility,disorder,8
infertility,depression,5
infertility,war_veterans,10
infertility,claims,2
infertility,stress,12
infertility,adults,7
infertility,breeding,1
infertility,child_health,4
infertility,prisoners_of_war,7
infertility,burden,3
infertility,long-term_effects,7
infertility,Australian_veterans,1
exposure,north,63
exposure,long-term_effects,82
less,adolescents,43
less,breeding,14
less,north,47
less,villages,23
less,burden,54
less,long-term_effects,22
mothers,postwar_period,9
mothers,Outcomes,81
mothers,migration,13
mothers,1980s,3
mothers,semen,1
mothers,religion,20
mothers,poverty,18
mothers,infant_mortality,24
mothers,disorder,23
mothers,depression,41
mothers,wartime,42
mothers,crisis,9
mothers,Many_children,2
mothers,Veterans,19
mothers,war_veterans,6
mothers,movement,16
mothers,claims,2
mothers,nineteenth_century,1
mothers,stress,37
mothers,adolescents,29
mothers,survival,24
mothers,adults,70
mothers,appraisal,1
mothers,death,73
mothers,occupation,26
mothers,maternity,44
mothers,breeding,2
mothers,child_health,24
mothers,doubt,3
mothers,Famine,25
mothers,young,20
mothers,newborns,34
mothers,weakness,2
mothers,north,7
mothers,wife,22
mothers,power,11
mothers,picture,11
mothers,Japanese,20
mothers,1950s,11
mothers,inter-war_period,1
mothers,villages,10
mothers,rest,4
mothers,prisoners_of_war,3
mothers,burden,4
mothers,schizophrenia,2
mothers,dysfunction,11
mothers,1960s,6
mothers,desire,2
mothers,security,6
mothers,old_age,4
mothers,long-term_effects,14
mothers,cross_sectional,22
mothers,mood,5
postwar_period,migration,6
postwar_period,1980s,4
postwar_period,semen,4
postwar_period,poverty,3
postwar_period,infant_mortality,6
postwar_period,disorder,13
postwar_period,depression,5
postwar_period,wartime,25
postwar_period,Veterans,7
postwar_period,war_veterans,2
postwar_period,movement,10
postwar_period,claims,3
postwar_period,nineteenth_century,1
postwar_period,stress,23
postwar_period,adolescents,2
postwar_period,adults,8
postwar_period,occupation,9
postwar_period,breeding,3
postwar_period,young,5
postwar_period,north,10
postwar_period,power,7
postwar_period,Japanese,9
postwar_period,1950s,14
postwar_period,villages,2
postwar_period,burden,1
postwar_period,schizophrenia,2
postwar_period,dysfunction,1
postwar_period,1960s,11
postwar_period,revolution,1
postwar_period,old_age,1
postwar_period,long-term_effects,2
postwar_period,cross_sectional,5
pregnancy,Outcomes,182
pregnancy,migration,9
pregnancy,1980s,5
pregnancy,semen,1
pregnancy,religion,12
pregnancy,poverty,7
pregnancy,infant_mortality,8
pregnancy,unemployment,1
pregnancy,disorder,25
pregnancy,depression,18
pregnancy,wartime,42
pregnancy,crisis,3
pregnancy,Veterans,55
pregnancy,war_veterans,34
pregnancy,movement,1
pregnancy,stress,45
pregnancy,adolescents,5
pregnancy,survival,2
pregnancy,mustard_gas,2
pregnancy,adults,19
pregnancy,death,53
pregnancy,occupation,8
pregnancy,maternity,36
pregnancy,breeding,2
pregnancy,child_health,11
pregnancy,doubt,4
pregnancy,Famine,30
pregnancy,young,8
pregnancy,newborns,41
pregnancy,north,6
pregnancy,wife,2
pregnancy,power,9
pregnancy,picture,1
pregnancy,Japanese,12
pregnancy,1950s,9
pregnancy,villages,2
pregnancy,rest,5
pregnancy,prisoners_of_war,1
pregnancy,burden,18
pregnancy,hand,14
pregnancy,schizophrenia,12
pregnancy,dysfunction,1
pregnancy,security,1
pregnancy,old_age,3
pregnancy,immigration,4
pregnancy,long-term_effects,7
pregnancy,cross_sectional,18
pregnancy,mood,3
pregnancy,Australian_veterans,3
Outcomes,migration,36
Outcomes,1980s,16
Outcomes,semen,1
Outcomes,religion,9
Outcomes,poverty,21
Outcomes,infant_mortality,21
Outcomes,disorder,93
Outcomes,depression,147
Outcomes,wartime,118
Outcomes,Many_children,2
Outcomes,Veterans,583
Outcomes,war_veterans,217
Outcomes,movement,57
Outcomes,claims,22
Outcomes,nineteenth_century,7
Outcomes,stress,127
Outcomes,adolescents,55
Outcomes,mustard_gas,22
Outcomes,adults,149
Outcomes,death,229
Outcomes,occupation,20
Outcomes,maternity,21
Outcomes,breeding,2
Outcomes,child_health,19
Outcomes,doubt,2
Outcomes,young,47
Outcomes,newborns,32
Outcomes,weakness,16
Outcomes,north,32
Outcomes,wife,4
Outcomes,power,18
Outcomes,picture,14
Outcomes,Japanese,11
Outcomes,1950s,11
Outcomes,villages,16
Outcomes,rest,20
Outcomes,prisoners_of_war,24
Outcomes,burden,52
Outcomes,schizophrenia,4
Outcomes,dysfunction,57
Outcomes,1960s,14
Outcomes,revolution,2
Outcomes,old_age,25
Outcomes,long-term_effects,31
Outcomes,cross_sectional,123
Outcomes,mood,17
Outcomes,Australian_veterans,9
migration,1980s,19
migration,religion,4
migration,poverty,27
migration,infant_mortality,16
migration,disorder,15
migration,depression,14
migration,war_veterans,1
migration,claims,6
migration,nineteenth_century,11
migration,stress,28
migration,adolescents,6
migration,adults,36
migration,breeding,2
migration,child_health,9
migration,doubt,1
migration,north,25
migration,Japanese,22
migration,1950s,13
migration,villages,19
migration,prisoners_of_war,1
migration,burden,7
migration,1960s,8
migration,long-term_effects,27
migration,mood,8
1980s,infant_mortality,4
1980s,war_veterans,5
1980s,claims,3
1980s,stress,5
1980s,adolescents,3
1980s,breeding,2
1980s,child_health,2
1980s,north,8
1980s,villages,3
1980s,burden,5
1980s,1960s,43
1980s,long-term_effects,1
semen,stress,8
semen,breeding,6
semen,burden,1
religion,depression,6
religion,war_veterans,1
religion,stress,5
religion,adolescents,3
religion,adults,3
religion,north,2
religion,villages,1
religion,burden,2
religion,1960s,8
poverty,infant_mortality,2
poverty,disorder,12
poverty,depression,12
poverty,Many_children,10
poverty,war_veterans,2
poverty,claims,8
poverty,nineteenth_century,2
poverty,stress,14
poverty,adolescents,3
poverty,adults,22
poverty,child_health,7
poverty,doubt,4
poverty,north,8
poverty,1950s,3
poverty,villages,5
poverty,burden,19
poverty,1960s,10
poverty,long-term_effects,1
poverty,mood,2
infant_mortality,war_veterans,1
infant_mortality,stress,4
infant_mortality,adolescents,2
infant_mortality,child_health,2
infant_mortality,north,13
infant_mortality,villages,8
infant_mortality,burden,2
infant_mortality,1960s,12
unemployment,disorder,6
unemployment,depression,8
unemployment,crisis,4
unemployment,Many_children,1
unemployment,Veterans,8
unemployment,war_veterans,1
unemployment,movement,3
unemployment,stress,5
unemployment,adolescents,8
unemployment,adults,3
unemployment,death,7
unemployment,occupation,1
unemployment,maternity,1
unemployment,child_health,1
unemployment,Famine,1
unemployment,young,2
unemployment,north,7
unemployment,power,2
unemployment,1950s,1
unemployment,inter-war_period,2
unemployment,burden,1
unemployment,dysfunction,1
unemployment,1960s,1
unemployment,security,4
unemployment,old_age,4
unemployment,cross_sectional,4
unemployment,mood,3
disorder,depression,123
disorder,war_veterans,109
disorder,claims,10
disorder,nineteenth_century,12
disorder,stress,113
disorder,adolescents,19
disorder,adults,84
disorder,breeding,2
disorder,child_health,6
disorder,doubt,12
disorder,north,19
disorder,villages,4
disorder,prisoners_of_war,34
disorder,burden,27
disorder,1960s,14
disorder,long-term_effects,9
disorder,mood,45
disorder,Australian_veterans,8
depression,war_veterans,158
depression,claims,7
depression,stress,106
depression,adolescents,95
depression,child_health,2
depression,doubt,8
depression,north,7
depression,villages,8
depression,prisoners_of_war,38
depression,burden,22
depression,1960s,14
depression,long-term_effects,25
depression,Australian_veterans,5
wartime,Many_children,4
wartime,Veterans,113
wartime,war_veterans,41
wartime,movement,15
wartime,claims,3
wartime,nineteenth_century,2
wartime,stress,112
wartime,adolescents,6
wartime,mustard_gas,9
wartime,adults,42
wartime,occupation,26
wartime,breeding,1
wartime,child_health,6
wartime,doubt,3
wartime,young,23
wartime,north,12
wartime,wife,10
wartime,Japanese,32
wartime,1950s,11
wartime,villages,3
wartime,prisoners_of_war,18
wartime,burden,10
wartime,schizophrenia,2
wartime,dysfunction,4
wartime,1960s,7
wartime,revolution,3
wartime,long-term_effects,14
wartime,cross_sectional,27
wartime,mood,4
crisis,Many_children,5
crisis,Veterans,9
crisis,war_veterans,2
crisis,movement,30
crisis,claims,9
crisis,nineteenth_century,8
crisis,stress,47
crisis,adolescents,6
crisis,mustard_gas,1
crisis,adults,30
crisis,appraisal,3
crisis,death,88
crisis,occupation,10
crisis,maternity,3
crisis,breeding,12
crisis,child_health,8
crisis,doubt,3
crisis,Famine,50
crisis,young,18
crisis,newborns,1
crisis,weakness,9
crisis,north,29
crisis,wife,2
crisis,power,46
crisis,picture,18
crisis,Japanese,12
crisis,1950s,5
crisis,inter-war_period,3
crisis,villages,4
crisis,rest,4
crisis,prisoners_of_war,1
crisis,burden,17
crisis,schizophrenia,3
crisis,dysfunction,3
crisis,1960s,5
crisis,revolution,11
crisis,old_age,1
crisis,long-term_effects,8
crisis,cross_sectional,10
crisis,mood,3
Many_children,adults,2
Many_children,child_health,1
Many_children,doubt,1
Many_children,north,1
Many_children,burden,1
Many_children,long-term_effects,1
Veterans,war_veterans,3876
Veterans,movement,83
Veterans,claims,126
Veterans,stress,391
Veterans,adolescents,29
Veterans,mustard_gas,52
Veterans,adults,233
Veterans,occupation,89
Veterans,breeding,1
Veterans,child_health,7
Veterans,doubt,14
Veterans,young,120
Veterans,north,59
Veterans,wife,100
Veterans,Japanese,65
Veterans,1950s,44
Veterans,villages,1
Veterans,prisoners_of_war,142
Veterans,burden,206
Veterans,schizophrenia,74
Veterans,dysfunction,362
Veterans,1960s,20
Veterans,revolution,4
Veterans,long-term_effects,109
Veterans,cross_sectional,562
Veterans,mood,158
Veterans,Australian_veterans,207
war_veterans,claims,13
war_veterans,stress,96
war_veterans,adolescents,4
war_veterans,north,19
war_veterans,burden,36
war_veterans,1960s,1
war_veterans,long-term_effects,17
war_veterans,Australian_veterans,53
movement,claims,26
movement,nineteenth_century,21
movement,stress,26
movement,adolescents,13
movement,adults,23
movement,occupation,11
movement,breeding,5
movement,child_health,6
movement,doubt,18
movement,young,18
movement,north,44
movement,Japanese,25
movement,1950s,32
movement,villages,14
movement,prisoners_of_war,4
movement,burden,11
movement,schizophrenia,8
movement,dysfunction,4
movement,1960s,27
movement,revolution,20
movement,long-term_effects,5
movement,cross_sectional,9
movement,mood,3
claims,stress,8
claims,adolescents,1
claims,breeding,3
claims,north,7
claims,villages,1
claims,burden,4
claims,long-term_effects,3
nineteenth_century,stress,1
nineteenth_century,breeding,3
nineteenth_century,doubt,3
nineteenth_century,north,2
nineteenth_century,villages,1
nineteenth_century,1960s,6
stress,adolescents,35
stress,breeding,3
stress,north,18
stress,villages,6
stress,burden,19
stress,long-term_effects,36
adolescents,north,19
adolescents,long-term_effects,18
survival,mustard_gas,5
survival,adults,50
survival,death,139
survival,occupation,14
survival,maternity,5
survival,breeding,2
survival,child_health,7
survival,Famine,12
survival,young,15
survival,newborns,14
survival,weakness,5
survival,north,8
survival,wife,1
survival,power,17
survival,picture,4
survival,Japanese,11
survival,1950s,7
survival,villages,7
survival,rest,10
survival,prisoners_of_war,21
survival,burden,19
survival,schizophrenia,6
survival,dysfunction,5
survival,1960s,9
survival,desire,4
survival,security,5
survival,nuclear_weapons,11
survival,revolution,5
survival,old_age,15
survival,long-term_effects,5
survival,cross_sectional,5
survival,mood,2
survival,Australian_veterans,1
mustard_gas,adults,8
mustard_gas,child_health,7
mustard_gas,north,5
mustard_gas,Japanese,8
mustard_gas,villages,2
mustard_gas,prisoners_of_war,1
mustard_gas,dysfunction,6
mustard_gas,long-term_effects,13
mustard_gas,cross_sectional,9
mustard_gas,Australian_veterans,1
adults,breeding,5
adults,child_health,2
adults,doubt,9
adults,north,38
adults,villages,36
adults,prisoners_of_war,14
adults,burden,47
adults,1960s,10
adults,long-term_effects,46
adults,mood,16
appraisal,death,2
appraisal,young,1
appraisal,weakness,1
appraisal,north,1
appraisal,wife,2
appraisal,power,1
appraisal,prisoners_of_war,6
appraisal,burden,4
appraisal,1960s,1
appraisal,old_age,2
appraisal,cross_sectional,11
death,occupation,42
death,breeding,4
death,child_health,6
death,doubt,15
death,young,89
death,newborns,8
death,north,59
death,wife,18
death,power,50
death,picture,16
death,Japanese,70
death,1950s,16
death,villages,38
death,prisoners_of_war,27
death,burden,89
death,schizophrenia,5
death,dysfunction,15
death,1960s,26
death,revolution,14
death,old_age,32
death,long-term_effects,17
death,cross_sectional,41
death,mood,3
death,Australian_veterans,8
occupation,breeding,3
occupation,child_health,6
occupation,doubt,3
occupation,north,21
occupation,Japanese,68
occupation,1950s,7
occupation,villages,2
occupation,prisoners_of_war,4
occupation,burden,4
occupation,schizophrenia,2
occupation,1960s,10
occupation,long-term_effects,3
maternity,child_health,6
maternity,young,11
maternity,newborns,33
maternity,north,6
maternity,wife,2
maternity,Japanese,4
maternity,1950s,2
maternity,1960s,1
maternity,old_age,1
maternity,long-term_effects,2
maternity,cross_sectional,3
breeding,north,7
child_health,north,2
child_health,villages,1
child_health,burden,7
child_health,1960s,1
child_health,long-term_effects,4
doubt,north,4
doubt,burden,1
doubt,1960s,3
Famine,young,19
Famine,newborns,5
Famine,weakness,4
Famine,north,13
Famine,power,6
Famine,picture,2
Famine,Japanese,1
Famine,1950s,1
Famine,villages,7
Famine,rest,2
Famine,prisoners_of_war,4
Famine,burden,13
Famine,schizophrenia,16
Famine,1960s,3
Famine,old_age,1
Famine,long-term_effects,15
Famine,cross_sectional,2
young,north,21
young,Japanese,16
young,1950s,6
young,villages,4
young,prisoners_of_war,2
young,burden,11
young,schizophrenia,3
young,dysfunction,9
young,1960s,8
young,revolution,6
young,long-term_effects,6
young,cross_sectional,11
young,mood,3
young,Australian_veterans,3
newborns,power,7
newborns,picture,1
newborns,Japanese,2
newborns,1950s,1
newborns,burden,9
newborns,1960s,8
newborns,long-term_effects,1
newborns,cross_sectional,5
weakness,north,2
weakness,power,6
weakness,picture,1
weakness,Japanese,1
weakness,rest,1
weakness,burden,3
weakness,dysfunction,3
weakness,1960s,1
weakness,long-term_effects,1
weakness,cross_sectional,1
weakness,mood,1
north,long-term_effects,2
wife,Japanese,3
wife,1950s,1
wife,prisoners_of_war,25
wife,burden,5
wife,dysfunction,8
wife,1960s,4
wife,revolution,4
wife,long-term_effects,15
wife,cross_sectional,3
wife,mood,6
power,Japanese,32
power,1950s,14
power,villages,3
power,prisoners_of_war,5
power,burden,8
power,schizophrenia,3
power,dysfunction,5
power,1960s,20
power,revolution,18
power,old_age,4
power,long-term_effects,2
power,cross_sectional,6
power,mood,2
power,Australian_veterans,1
picture,Japanese,9
picture,1950s,6
picture,villages,5
picture,prisoners_of_war,3
picture,burden,4
picture,schizophrenia,3
picture,dysfunction,5
picture,1960s,2
picture,revolution,4
picture,old_age,2
picture,long-term_effects,1
picture,cross_sectional,1
picture,mood,1
Japanese,1950s,38
Japanese,villages,7
Japanese,prisoners_of_war,89
Japanese,burden,17
Japanese,1960s,54
Japanese,long-term_effects,9
Japanese,mood,4
Japanese,Australian_veterans,2
1950s,villages,3
1950s,prisoners_of_war,1
1950s,burden,8
1950s,1960s,81
1950s,long-term_effects,4
inter-war_period,prisoners_of_war,1
inter-war_period,schizophrenia,2
inter-war_period,1960s,2
inter-war_period,revolution,1
villages,long-term_effects,2
rest,burden,2
rest,schizophrenia,1
rest,dysfunction,5
rest,1960s,1
rest,old_age,3
rest,long-term_effects,1
rest,cross_sectional,2
rest,mood,3
prisoners_of_war,burden,1
prisoners_of_war,1960s,4
prisoners_of_war,long-term_effects,17
prisoners_of_war,Australian_veterans,7
burden,long-term_effects,8
hand,schizophrenia,4
hand,dysfunction,5
hand,1960s,15
hand,desire,11
hand,security,16
hand,nuclear_weapons,3
hand,revolution,4
hand,old_age,3
hand,cross_sectional,12
hand,mood,3
hand,Australian_veterans,1
schizophrenia,1960s,1
schizophrenia,long-term_effects,15
schizophrenia,mood,9
dysfunction,long-term_effects,1
dysfunction,mood,10
dysfunction,Australian_veterans,1
1960s,long-term_effects,1
desire,security,5
desire,revolution,2
desire,old_age,1
desire,cross_sectional,3
security,nuclear_weapons,17
security,revolution,10
security,old_age,2
security,cross_sectional,12
security,mood,3
nuclear_weapons,revolution,3
nuclear_weapons,long-term_effects,3
revolution,mood,1
old_age,long-term_effects,5
old_age,cross_sectional,18
old_age,mood,3
immigration,long-term_effects,3
immigration,cross_sectional,3
immigration,mood,4
cross_sectional,mood,11
cross_sectional,Australian_veterans,4
