solution,wound_treatment,2
solution,1940s,6
solution,injury_patterns,1
solution,early_years,2
solution,active_duty,3
solution,sexuality,1
solution,gender_differences,1
solution,reconstruction,14
solution,protection,28
solution,isotopes,1
solution,information_technology,5
solution,missile_injuries,1
solution,psychological,18
solution,arterial_injuries,1
solution,Bacillus_anthracis,9
solution,influenza_pandemic,1
solution,war_abdominal_injury,1
solution,loss,27
solution,hole,1
solution,potential_bioterrorism_agents,3
solution,psychological_disorders,1
solution,intake,1
solution,nerve_gas,2
solution,laparotomies,4
solution,infectious_diseases,9
solution,war_time,1
solution,rescue,2
solution,current_wars,1
solution,posttraumatic_stress_disorder,10
solution,PTSD,8
solution,fever,3
solution,minority,2
solution,injured_patients,2
solution,combat_exposure_and_PTSD,1
solution,law,21
solution,early_20th_century,2
solution,childhood,2
solution,chemical,39
solution,vascular_injuries,1
solution,atrocities,4
solution,End_of_cold_war,1
solution,end_of_the_war,1
solution,suicide,4
solution,polytrauma,1
solution,wound_healing,6
solution,ventilation,3
solution,conflict,50
solution,Risk_factors,2
solution,bone,9
solution,burials,1
solution,body_weight,5
solution,policy_implications,1
solution,radionuclides,7
solution,biological_weapons,10
solution,decision_making,7
solution,21st_century,3
solution,thoracotomy,1
solution,perceptions,12
solution,evacuation_systems,1
solution,barriers,9
solution,chlorine,14
solution,violence_of_war,2
solution,refugees,7
solution,1970s,11
solution,traumatic_stress,3
solution,anthrax_attacks,1
solution,personal_protective_equipment,3
solution,threat_of_nuclear_war,2
solution,antibiotics,17
solution,threat_of_bioterrorism,5
solution,binding_site,1
solution,social_order,1
solution,historians,1
solution,pioneer,6
solution,inhalation_anthrax,1
solution,collapse,4
solution,bioterrorist_threat,2
solution,evacuation_times,2
solution,anxiety_levels,1
solution,guilt,2
solution,iron,2
solution,feelings,2
solution,willingness,1
solution,nutrition,6
solution,mind,15
solution,spectrum,8
solution,gas_gangrene,1
solution,arousal,4
solution,drug_use,3
solution,tibia,3
solution,Nazi_regime,1
solution,defence,11
solution,drought,1
solution,civilian_population,1
solution,camps,1
solution,civil_war,7
solution,bioterrorism,22
solution,bomb,5
solution,hunger,5
solution,spite,1
solution,epidemic_proportions,1
solution,international_relations,1
solution,hostility,1
solution,legislation,5
solution,OIF,3
solution,terrorist_groups,1
solution,radiotherapy,1
solution,troops,7
solution,fertility,3
solution,disaster,11
solution,gunshot_wounds,5
solution,bioterrorist_attack,3
solution,sensitivity,6
solution,biological_terrorism,2
solution,explosive_devices,3
solution,completion,8
solution,stakeholders,4
solution,contamination,18
solution,carbon,4
solution,19th_century,3
solution,anthropology,1
solution,war_wounds,10
solution,agonists,1
solution,BCG,1
solution,pregnancy,1
solution,children,35
solution,vulnerability,1
solution,psychiatric_care,2
solution,combat_environment,2
solution,burn_patients,1
solution,anastomosis,1
solution,immune_system,2
solution,exile,1
solution,abscess,2
solution,immigration,4
solution,social_problems,7
solution,workforce,4
solution,hand,17
solution,management_of_these_injuries,1
solution,mothers,7
solution,unemployment,4
solution,rodent,2
solution,combat-related_posttraumatic_stress_disorder,3
solution,human_rights,5
solution,human_beings,1
solution,lymphoma,2
solution,teenagers,2
solution,prison,3
solution,plasma,14
solution,injured_soldiers,4
solution,war_crimes,1
solution,survival,12
solution,referral,2
solution,desire,5
solution,combat-related_PTSD,2
solution,health_problems,11
solution,military_operations,4
solution,groundwater,4
solution,malnutrition,2
solution,security,21
solution,starvation,1
solution,battlefield,15
solution,pain,10
solution,atomic_bomb,2
solution,military_physician,3
solution,syphilis,1
solution,civilian_trauma,4
solution,special_attention,1
solution,confrontation,4
solution,risk_assessment,4
solution,rapid_identification,1
solution,army,18
solution,wound_management,2
solution,genocide,7
solution,adverse_effects,5
solution,nerve,2
solution,tetanus,1
solution,tissue_damage,1
solution,governance,5
solution,1990s,10
solution,dirty_bomb,1
solution,insults,1
solution,Croatian_war_veterans,1
solution,historical_perspective,1
solution,survivors_of_sexual_violence,1
solution,global_health,5
solution,head,11
solution,heat,9
solution,dead,4
solution,weeks,11
solution,counseling,3
solution,injuries,30
solution,historical_context,2
solution,phosphate,4
solution,traumatic_events,1
solution,emotional,8
solution,social_support,6
solution,conflict-affected_populations,1
solution,war_casualties,10
solution,stains,3
solution,cold_war,5
solution,teeth,4
solution,nuclear_test_site,1
solution,settings,15
solution,wounded_persons,1
solution,military_surgeons,6
solution,alcohol_consumption,1
solution,drug_abuse,2
solution,humanitarian_emergencies,1
solution,exhibition,2
solution,nuclear_threat,2
solution,radioactivity,2
solution,disruption,5
solution,extremity_injuries,2
solution,bioterrorism_event,1
solution,livelihoods,5
solution,retention,4
solution,father,1
solution,terror,4
solution,mental_health_status,1
