bullet_wound,death,11
bullet_wound,Soldiers,8
bullet_wound,fractures,6
bullet_wound,wounded,6
bullet_wound,weapons,5
bullet_wound,shrapnel,5
bullet_wound,missile,5
bullet_wound,lung,5
bullet_wound,shock,5
bullet_wound,explosives,5
bullet_wound,metal,4
bullet_wound,world_war,4
bullet_wound,warfare,3
bullet_wound,exposure,3
bullet_wound,less,3
bullet_wound,Croatia,3
bullet_wound,prisoners_of_war,3
bullet_wound,rapid_evacuation,3
bullet_wound,body,2
bullet_wound,brain_wounds,2
bullet_wound,burns,2
bullet_wound,bone_fractures,2
bullet_wound,brain,2
bullet_wound,explosion,2
bullet_wound,colon,2
bullet_wound,adults,2
bullet_wound,wartime,2
bullet_wound,splint,2
bullet_wound,blood_loss,2
bullet_wound,Blast_injuries,2
bullet_wound,colostomy,2
bullet_wound,amputation,2
bullet_wound,combat,2
bullet_wound,management_of_acute_craniocerebral_injuries,1
bullet_wound,penetrating_head_injuries,1
bullet_wound,wall,1
bullet_wound,laceration,1
bullet_wound,neck_injuries,1
bullet_wound,aneurysms,1
bullet_wound,firearms,1
bullet_wound,war_exposure,1
bullet_wound,stones,1
bullet_wound,cortex,1
bullet_wound,limb,1
bullet_wound,duty,1
bullet_wound,Japanese,1
bullet_wound,Veterans,1
bullet_wound,pelvis,1
bullet_wound,survivors,1
bullet_wound,adolescents,1
bullet_wound,combat-related_injuries,1
bullet_wound,bladder,1
bullet_wound,burden,1
bullet_wound,brain_injury,1
bullet_wound,multiple_injuries,1
bullet_wound,Ulcer_disease,1
bullet_wound,traumatic_brain_injury,1
bullet_wound,attention,1
bullet_wound,young,1
bullet_wound,deficit,1
bullet_wound,hemorrhage,1
bullet_wound,women,1
bullet_wound,bleeding,1
bullet_wound,gunshot_injuries,1
bullet_wound,foreign_body,1
bullet_wound,colonic_wound,1
bullet_wound,Thoracic_injuries,1
bullet_wound,villages,1
bullet_wound,disorder,1
bullet_wound,pylori_infection,1
death,wounded,78
death,weapons,81
death,shrapnel,11
death,missile,27
death,lung,33
death,shock,57
death,explosives,41
death,metal,16
death,world_war,362
death,exposure,231
death,less,149
death,Croatia,50
death,prisoners_of_war,27
death,rapid_evacuation,6
death,body,172
death,brain_wounds,5
death,burns,38
death,bone_fractures,6
death,brain,47
death,explosion,51
death,adults,139
death,wartime,43
death,splint,3
death,Blast_injuries,22
death,colostomy,4
death,amputation,50
death,combat,164
death,penetrating_head_injuries,4
death,wall,11
death,neck_injuries,3
death,aneurysms,7
death,firearms,51
death,war_exposure,3
death,stones,9
death,limb,29
death,Japanese,70
death,Veterans,157
death,pelvis,5
death,survivors,93
death,adolescents,34
death,combat-related_injuries,8
death,bladder,9
death,burden,89
death,brain_injury,8
death,multiple_injuries,6
death,traumatic_brain_injury,30
death,attention,83
death,young,89
death,deficit,24
death,hemorrhage,76
death,women,188
death,bleeding,58
death,gunshot_injuries,8
death,foreign_body,8
death,Thoracic_injuries,4
death,villages,38
death,disorder,67
Soldiers,wounded,306
Soldiers,weapons,107
Soldiers,shrapnel,35
