neuropsychiatric_symptoms,injuries,3
neuropsychiatric_symptoms,disruption,1
neuropsychiatric_symptoms,bioterrorism_event,1
neuropsychiatric_symptoms,blast,1
neuropsychiatric_symptoms,natural_disasters,1
neuropsychiatric_symptoms,first_world_war,1
neuropsychiatric_symptoms,crisis,1
neuropsychiatric_symptoms,memory,6
neuropsychiatric_symptoms,heart,1
neuropsychiatric_symptoms,endorsement,3
neuropsychiatric_symptoms,Violence,1
neuropsychiatric_symptoms,postinjury,3
neuropsychiatric_symptoms,susceptibility,1
neuropsychiatric_symptoms,cognition,2
neuropsychiatric_symptoms,Malaria,1
neuropsychiatric_symptoms,trauma,1
neuropsychiatric_symptoms,language,1
neuropsychiatric_symptoms,illness,3
neuropsychiatric_symptoms,cortex,1
neuropsychiatric_symptoms,pesticides,1
neuropsychiatric_symptoms,Soldiers,4
neuropsychiatric_symptoms,death,1
neuropsychiatric_symptoms,postwar_period,1
neuropsychiatric_symptoms,traumatic_brain_injury,4
neuropsychiatric_symptoms,Veterans,3
neuropsychiatric_symptoms,Nurses,1
neuropsychiatric_symptoms,chemical_weapons,1
neuropsychiatric_symptoms,movement,1
neuropsychiatric_symptoms,toxicity,1
neuropsychiatric_symptoms,denial,1
neuropsychiatric_symptoms,dysfunction,1
neuropsychiatric_symptoms,headache,4
neuropsychiatric_symptoms,sleep_problems,1
neuropsychiatric_symptoms,anxiety,2
neuropsychiatric_symptoms,head_injuries,1
neuropsychiatric_symptoms,attention,2
neuropsychiatric_symptoms,chemical_warfare_agents,1
neuropsychiatric_symptoms,gas,1
neuropsychiatric_symptoms,survivors,1
neuropsychiatric_symptoms,suffering,1
neuropsychiatric_symptoms,disorder,1
neuropsychiatric_symptoms,psychosis,1
neuropsychiatric_symptoms,mood,1
neuropsychiatric_symptoms,servicemen,1
neuropsychiatric_symptoms,depression,2
neuropsychiatric_symptoms,respiratory_disorders,1
neuropsychiatric_symptoms,motor,2
neuropsychiatric_symptoms,rehabilitation,3
neuropsychiatric_symptoms,war_veterans,2
neuropsychiatric_symptoms,irritability,4
neuropsychiatric_symptoms,bioterrorist_event,1
neuropsychiatric_symptoms,somatic_symptoms,2
neuropsychiatric_symptoms,morbidity,1
neuropsychiatric_symptoms,stress,1
neuropsychiatric_symptoms,combat,5
neuropsychiatric_symptoms,wounded,1
neuropsychiatric_symptoms,fear,1
neuropsychiatric_symptoms,recognition,1
neuropsychiatric_symptoms,leaders,1
neuropsychiatric_symptoms,consciousness,3
neuropsychiatric_symptoms,exposure,3
neuropsychiatric_symptoms,territory,1
neuropsychiatric_symptoms,long-term_effects,1
