anastomosis,colon,33
anastomosis,injuries,27
anastomosis,world_war,22
anastomosis,colostomy,22
anastomosis,metal,16
anastomosis,Outcomes,15
anastomosis,shock,14
anastomosis,war_injuries,14
anastomosis,trauma,13
anastomosis,fistula,12
anastomosis,wounded,9
anastomosis,weeks,9
anastomosis,Soldiers,8
anastomosis,less,8
anastomosis,amputation,8
anastomosis,combat,8
anastomosis,injury_severity_score,8
anastomosis,gunshot,8
anastomosis,acid,7
anastomosis,blast,7
anastomosis,wall,7
anastomosis,stomach,6
anastomosis,wounded_soldiers,6
anastomosis,bleeding,6
anastomosis,Iraqi_Freedom,6
anastomosis,wartime,5
anastomosis,abscess,5
anastomosis,death,4
anastomosis,teeth,4
anastomosis,morbidity,4
anastomosis,civilian_trauma,3
anastomosis,pain,3
anastomosis,limb_salvage,3
anastomosis,missile,3
anastomosis,firearms,3
anastomosis,late_19th_century,3
anastomosis,army,3
anastomosis,shrapnel,3
anastomosis,illness,3
anastomosis,1980s,3
anastomosis,Croatia,3
anastomosis,ethics,3
anastomosis,1990s,3
anastomosis,resuscitation,3
anastomosis,war_casualties,3
anastomosis,Operation_Iraqi,3
anastomosis,Violence,3
anastomosis,amputation_rates,3
anastomosis,management_of_these_injuries,3
anastomosis,necrosis,3
anastomosis,20th_century,3
anastomosis,injury_severity,3
anastomosis,comorbidity,2
anastomosis,trauma_patients,2
anastomosis,revolution,2
anastomosis,survival,2
anastomosis,major_vascular_injuries,2
anastomosis,projectiles,2
anastomosis,nerve,2
anastomosis,limb,2
anastomosis,neck,2
anastomosis,excision,2
anastomosis,fractures,2
anastomosis,first_world_war,2
anastomosis,bone_fractures,2
anastomosis,bladder,2
anastomosis,hemorrhage,2
anastomosis,grafting,2
anastomosis,women,2
anastomosis,stress,2
colon,world_war,85
colon,colostomy,73
colon,metal,5
colon,Outcomes,51
colon,shock,43
colon,wounded,27
colon,Soldiers,14
colon,less,33
colon,combat,25
colon,acid,3
colon,wall,22
colon,stomach,48
colon,bleeding,12
colon,Iraqi_Freedom,17
colon,wartime,28
colon,death,31
colon,morbidity,22
colon,missile,2
colon,firearms,5
colon,late_19th_century,1
colon,shrapnel,11
colon,Croatia,14
colon,Operation_Iraqi,6
colon,necrosis,2
colon,revolution,8
colon,projectiles,6
colon,excision,3
colon,bladder,15
colon,hemorrhage,2
colon,women,18
colon,stress,6
injuries,world_war,348
injuries,colostomy,74
injuries,metal,59
injuries,Outcomes,720
injuries,shock,192
injuries,war_injuries,218
injuries,trauma,1151
injuries,fistula,95
injuries,wounded,441
injuries,Soldiers,577
injuries,less,380
injuries,amputation,355
injuries,combat,833
injuries,injury_severity_score,204
injuries,gunshot,125
injuries,acid,27
injuries,blast,311
injuries,wall,40
injuries,stomach,28
injuries,wounded_soldiers,54
injuries,bleeding,128
injuries,Iraqi_Freedom,373
injuries,wartime,239
injuries,death,505
injuries,teeth,8
injuries,morbidity,261
injuries,limb_salvage,43
injuries,missile,132
injuries,firearms,138
injuries,late_19th_century,6
injuries,shrapnel,102
injuries,illness,187
injuries,1980s,9
injuries,Croatia,170
injuries,resuscitation,173
injuries,war_casualties,50
injuries,Operation_Iraqi,327
injuries,Violence,159
injuries,amputation_rates,49
injuries,necrosis,21
injuries,20th_century,26
injuries,injury_severity,71
injuries,comorbidity,33
injuries,trauma_patients,83
injuries,revolution,7
injuries,major_vascular_injuries,3
injuries,projectiles,65
injuries,limb,212
injuries,neck,178
injuries,excision,45
injuries,fractures,374
injuries,first_world_war,39
injuries,bone_fractures,21
injuries,bladder,96
injuries,hemorrhage,124
injuries,grafting,35
injuries,women,130
injuries,stress,71
world_war,colostomy,7
world_war,wounded,175
world_war,less,309
world_war,combat,215
world_war,wall,21
world_war,stomach,17
world_war,morbidity,94
world_war,shrapnel,16
world_war,Croatia,30
world_war,necrosis,8
world_war,trauma_patients,1
world_war,stress,155
colostomy,less,17
colostomy,Croatia,5
colostomy,necrosis,1
metal,shock,6
metal,wounded,16
metal,less,18
metal,combat,17
metal,acid,20
metal,wall,7
metal,stomach,10
metal,bleeding,6
metal,morbidity,1
metal,missile,9
metal,firearms,4
metal,shrapnel,24
metal,1980s,4
metal,Croatia,8
metal,Operation_Iraqi,1
metal,necrosis,1
metal,trauma_patients,1
metal,projectiles,2
metal,limb,2
metal,stress,9
Outcomes,shock,71
Outcomes,wounded,114
Outcomes,Soldiers,268
Outcomes,less,290
Outcomes,amputation,200
Outcomes,combat,450
Outcomes,acid,18
Outcomes,wall,10
Outcomes,stomach,5
Outcomes,bleeding,51
Outcomes,Iraqi_Freedom,194
Outcomes,wartime,118
Outcomes,death,229
Outcomes,morbidity,123
Outcomes,limb_salvage,56
Outcomes,missile,88
Outcomes,firearms,13
Outcomes,late_19th_century,2
Outcomes,shrapnel,21
Outcomes,1980s,16
Outcomes,Croatia,60
Outcomes,Operation_Iraqi,165
Outcomes,necrosis,18
Outcomes,trauma_patients,45
Outcomes,revolution,2
Outcomes,projectiles,23
Outcomes,limb,99
Outcomes,excision,15
Outcomes,bone_fractures,3
Outcomes,bladder,4
Outcomes,hemorrhage,61
Outcomes,grafting,30
Outcomes,women,215
Outcomes,stress,127
shock,wounded,36
shock,less,52
shock,combat,75
shock,acid,26
shock,wall,2
shock,stomach,1
shock,bleeding,52
shock,morbidity,9
shock,missile,8
shock,shrapnel,7
shock,1980s,2
shock,Croatia,8
shock,Operation_Iraqi,6
shock,necrosis,17
shock,trauma_patients,14
shock,projectiles,3
shock,limb,18
shock,stress,16
war_injuries,trauma,92
war_injuries,fistula,37
war_injuries,wounded,126
war_injuries,Soldiers,65
war_injuries,less,42
war_injuries,amputation,82
war_injuries,combat,43
war_injuries,gunshot,36
war_injuries,acid,4
war_injuries,wall,22
war_injuries,bleeding,20
war_injuries,Iraqi_Freedom,12
war_injuries,wartime,18
war_injuries,death,24
war_injuries,morbidity,16
war_injuries,limb_salvage,13
war_injuries,missile,40
war_injuries,firearms,31
war_injuries,shrapnel,32
war_injuries,illness,5
war_injuries,Croatia,98
war_injuries,Operation_Iraqi,12
war_injuries,amputation_rates,10
war_injuries,necrosis,10
war_injuries,trauma_patients,6
war_injuries,revolution,3
war_injuries,projectiles,25
war_injuries,limb,46
war_injuries,excision,16
war_injuries,fractures,78
war_injuries,bone_fractures,17
war_injuries,bladder,11
war_injuries,hemorrhage,28
war_injuries,grafting,16
war_injuries,women,18
war_injuries,stress,3
trauma,wounded,150
trauma,Soldiers,375
trauma,less,306
trauma,amputation,141
trauma,combat,595
trauma,gunshot,67
trauma,acid,8
trauma,wall,23
trauma,stomach,4
trauma,bleeding,58
trauma,Iraqi_Freedom,206
trauma,wartime,156
trauma,death,292
trauma,morbidity,137
trauma,limb_salvage,39
trauma,missile,46
trauma,firearms,46
trauma,late_19th_century,3
trauma,shrapnel,25
