military_sexual_trauma,less,7
military_sexual_trauma,combat,7
military_sexual_trauma,exposure,6
military_sexual_trauma,stress,4
military_sexual_trauma,combat-related_injuries,4
military_sexual_trauma,OIF_veterans,3
military_sexual_trauma,recognition,3
military_sexual_trauma,leaders,3
military_sexual_trauma,mental_disorders,3
military_sexual_trauma,drinking,1
military_sexual_trauma,morbidity,1
less,exposure,228
less,combat-related_injuries,6
less,OIF_veterans,11
less,recognition,20
less,leaders,16
combat,exposure,333
combat,combat-related_injuries,158
combat,OIF_veterans,36
combat,recognition,35
combat,leaders,30
combat,mental_disorders,102
combat,drinking,15
exposure,OIF_veterans,15
stress,combat-related_injuries,1
stress,OIF_veterans,5
stress,recognition,39
stress,leaders,24
stress,mental_disorders,33
stress,drinking,26
recognition,leaders,9
