blast,peripheral_blood,5
blast,host_country,1
blast,shock_wave,34
blast,recent_war,19
blast,bombing,20
blast,extremity_wounds,21
blast,lower_limbs,26
blast,first_world_war,1
blast,lower_mortality,8
blast,nuclear_weapons,16
blast,blast_wave,41
blast,crisis,5
blast,urology,1
blast,memory,28
blast,resuscitation,24
blast,second_world_war,3
blast,wounded_soldiers,3
blast,20th_century,3
blast,stress_disorder,1
blast,strains,16
blast,heart,2
blast,ocular_injuries,25
blast,previous_wars,10
blast,dialysis,1
blast,blood_pressure,3
blast,occupational_exposure,1
blast,Violence,9
blast,injury_severity_score,90
blast,victims,106
blast,combat_operations,14
blast,neck,17
blast,international_community,2
blast,comfort,1
blast,epilepsy,3
blast,postinjury,45
blast,children_and_adolescents,1
blast,suspicion,1
blast,drilling,1
blast,fluid_body,1
blast,war_injuries,59
blast,susceptibility,13
blast,cognition,13
blast,prophylaxis,9
blast,instability,12
blast,doctrine,11
blast,fistula,16
blast,depressive_symptoms,3
blast,trauma,376
blast,bone_marrow,6
blast,sensors,5
blast,arthritis,1
blast,amputation_rates,23
blast,language,7
blast,motion,13
blast,swine,26
blast,trauma_system,10
blast,gunshot,27
blast,Other_Injuries,34
blast,friends,9
blast,psychiatric_treatment,2
blast,Sleep_quality,7
blast,prosthesis,6
blast,bullet_wound,4
blast,forensic_medicine,1
blast,poisoning,4
blast,illness,17
blast,anger,10
blast,appraisal,13
blast,chemical_warfare,1
blast,fractures,122
blast,functional_recovery,7
blast,psychological_symptoms,2
blast,inter-war_period,1
blast,cortex,31
blast,nightmares,7
blast,warfare,40
blast,femur,2
blast,crimes,5
blast,symptom_severity,14
blast,enthusiasm,1
blast,psychiatrists,3
blast,battlefield_injury,15
blast,irradiation,3
blast,armed_forces,6
blast,relaxation,1
blast,hypotension,36
blast,combat_exposure,22
blast,comorbidity,59
blast,subarachnoid_hemorrhage,8
blast,acute_leukemia,1
blast,killing,4
blast,fasciotomies,3
blast,duty,33
blast,colonies,17
blast,colon,2
blast,environmental_contamination,10
blast,learning,2
blast,forearm,7
blast,war_against_terrorism,15
blast,massive_transfusion,2
blast,Outcomes,242
blast,Soldiers,112
blast,OEF,45
blast,blood_loss,7
blast,laceration,16
blast,speech,7
blast,breakdown,3
blast,sickness,1
blast,cardiopulmonary_bypass,1
blast,military_service_members,20
blast,inhalation,12
blast,missile_wounds,1
blast,PTSD_symptoms,24
blast,inability,19
blast,limb_salvage,38
blast,livestock,2
blast,rest,6
blast,foot,45
blast,speed,8
blast,death,50
blast,acute_exposure,1
blast,military_trauma,5
blast,decompression,4
blast,burns,45
blast,nuclear_war,7
blast,amputees,11
blast,amputation,97
blast,cognitive_deficits,21
blast,picture,2
blast,toxins,2
blast,depression_symptoms,5
blast,depletion,1
blast,deficit,86
blast,grafting,5
blast,assay,12
blast,power,8
blast,combat_experiences,5
blast,old_age,2
blast,severity_of_PTSD,3
blast,hypotensive_resuscitation,1
blast,splint,2
blast,harm,1
blast,child_soldiers,2
blast,psychopathology,2
blast,intoxication,2
blast,regimens,20
blast,anxiety_disorder,2
blast,limb_salvage_rates,2
blast,coalition_forces,4
blast,traumatic_brain_injury,239
blast,wartime,33
blast,hypertension,1
blast,Veterans,188
blast,atropine,1
blast,posttraumatic_stress,27
blast,exposure_risk,1
blast,alcohol,2
blast,Nurses,17
blast,welfare,4
blast,psychotherapy,3
blast,degeneration,5
blast,women,27
blast,veteran_group,2
blast,psychiatric_disorders,4
blast,young_men,1
blast,A-bomb_exposure,1
blast,movement,13
blast,combat_stress,4
blast,vomiting,1
blast,toxicity,8
blast,young,14
blast,Blast_injuries,634
blast,leg,4
blast,modern_warfare,21
blast,radiation_exposure,17
blast,criteria_for_PTSD,1
blast,PTSD_diagnosis,3
blast,acute_radiation_syndrome,3
blast,morphine,1
blast,weapons_of_mass_destruction,5
blast,landmine_explosions,1
blast,late_1960s,1
blast,tympanic_membrane_perforation,20
blast,cross_sectional,5
blast,terrorism,29
blast,dysfunction,69
blast,1920s,1
