historical_context,world_war,20
historical_context,psychiatrists,6
historical_context,first_world_war,5
historical_context,Nurses,5
historical_context,second_world_war,5
historical_context,ethics,4
historical_context,Outcomes,4
historical_context,inter-war_period,3
historical_context,exposure,3
historical_context,1950s,3
historical_context,weapons,3
historical_context,attention,3
historical_context,body,3
historical_context,women,3
historical_context,euthanasia,3
historical_context,nursing_practice,3
historical_context,missile,2
historical_context,head_injuries,2
historical_context,illness,2
historical_context,wartime,2
historical_context,consciousness,2
historical_context,Violence,2
historical_context,Soldiers,2
historical_context,power,2
historical_context,acceptance,2
historical_context,1960s,2
historical_context,reflections,2
historical_context,projectiles,2
historical_context,History_of_nursing,2
historical_context,20th_century,2
historical_context,adults,2
historical_context,harm,2
historical_context,rest,2
historical_context,trauma,2
historical_context,irradiation,2
historical_context,fate,2
historical_context,cold_war,2
historical_context,identity,2
historical_context,struggle,2
historical_context,suffering,2
historical_context,death,2
historical_context,burns,2
historical_context,Veterans,2
historical_context,movement,2
historical_context,killing,2
historical_context,appraisal,2
historical_context,women_veterans,1
historical_context,endorsement,1
historical_context,adolescence,1
historical_context,psychopathology,1
historical_context,Japanese,1
historical_context,wife,1
historical_context,prisoners_of_war,1
historical_context,combat,1
historical_context,religion,1
historical_context,armed_conflict,1
historical_context,intelligence,1
historical_context,resistance,1
historical_context,child_health,1
historical_context,uranium,1
historical_context,deformities,1
historical_context,postwar_period,1
historical_context,language,1
historical_context,abuse,1
historical_context,testimony,1
historical_context,problem_behavior,1
historical_context,story,1
historical_context,migration,1
historical_context,torture,1
historical_context,adolescents,1
world_war,exposure,338
world_war,weapons,51
world_war,nursing_practice,15
world_war,consciousness,28
world_war,1960s,162
world_war,reflections,62
world_war,fate,62
world_war,identity,95
world_war,adolescence,48
world_war,combat,215
world_war,armed_conflict,23
world_war,intelligence,59
world_war,adolescents,57
psychiatrists,Nurses,2
psychiatrists,Outcomes,9
psychiatrists,exposure,2
psychiatrists,1950s,17
psychiatrists,weapons,1
psychiatrists,attention,13
psychiatrists,body,11
psychiatrists,women,16
psychiatrists,euthanasia,25
psychiatrists,missile,3
psychiatrists,wartime,1
psychiatrists,consciousness,4
psychiatrists,Soldiers,36
psychiatrists,power,39
psychiatrists,acceptance,13
psychiatrists,1960s,15
psychiatrists,reflections,16
psychiatrists,adults,11
psychiatrists,harm,8
psychiatrists,rest,7
psychiatrists,fate,5
psychiatrists,identity,24
psychiatrists,struggle,12
psychiatrists,suffering,31
psychiatrists,death,38
psychiatrists,burns,3
psychiatrists,Veterans,41
psychiatrists,movement,14
psychiatrists,killing,19
psychiatrists,adolescence,1
psychiatrists,psychopathology,10
psychiatrists,Japanese,20
psychiatrists,wife,2
psychiatrists,prisoners_of_war,3
psychiatrists,combat,38
psychiatrists,religion,3
psychiatrists,armed_conflict,6
psychiatrists,intelligence,1
psychiatrists,resistance,13
psychiatrists,postwar_period,8
psychiatrists,abuse,15
psychiatrists,testimony,1
psychiatrists,story,6
psychiatrists,torture,8
psychiatrists,adolescents,7
first_world_war,Nurses,53
first_world_war,second_world_war,51
first_world_war,ethics,1
first_world_war,Outcomes,9
first_world_war,inter-war_period,11
first_world_war,exposure,25
first_world_war,1950s,12
first_world_war,weapons,5
first_world_war,attention,18
first_world_war,body,22
first_world_war,women,64
first_world_war,euthanasia,1
first_world_war,nursing_practice,1
first_world_war,head_injuries,3
first_world_war,illness,17
first_world_war,wartime,36
first_world_war,Violence,1
first_world_war,Soldiers,105
first_world_war,power,21
first_world_war,acceptance,8
first_world_war,1960s,10
first_world_war,reflections,1
first_world_war,History_of_nursing,4
first_world_war,20th_century,23
first_world_war,adults,5
first_world_war,harm,3
first_world_war,rest,3
first_world_war,trauma,16
first_world_war,fate,8
first_world_war,identity,16
first_world_war,struggle,10
first_world_war,suffering,19
first_world_war,death,46
first_world_war,burns,3
first_world_war,Veterans,20
first_world_war,movement,25
first_world_war,killing,6
first_world_war,psychopathology,1
first_world_war,Japanese,8
first_world_war,wife,4
first_world_war,prisoners_of_war,4
first_world_war,combat,21
first_world_war,religion,2
first_world_war,armed_conflict,7
first_world_war,resistance,5
first_world_war,child_health,3
first_world_war,deformities,1
first_world_war,postwar_period,7
first_world_war,language,5
first_world_war,abuse,3
first_world_war,testimony,3
first_world_war,story,8
first_world_war,migration,3
Nurses,exposure,64
Nurses,1950s,48
Nurses,weapons,16
Nurses,attention,86
Nurses,body,38
Nurses,women,351
Nurses,euthanasia,27
Nurses,nursing_practice,162
Nurses,missile,6
Nurses,head_injuries,5
Nurses,consciousness,6
Nurses,acceptance,30
Nurses,1960s,27
Nurses,reflections,38
Nurses,adults,15
Nurses,fate,8
Nurses,identity,40
Nurses,suffering,71
Nurses,movement,49
Nurses,women_veterans,5
Nurses,adolescence,1
Nurses,Japanese,48
Nurses,wife,4
Nurses,prisoners_of_war,6
Nurses,combat,85
Nurses,religion,12
Nurses,armed_conflict,24
Nurses,intelligence,6
Nurses,resistance,6
Nurses,child_health,10
Nurses,deformities,1
Nurses,abuse,3
Nurses,testimony,53
Nurses,story,53
Nurses,migration,16
Nurses,torture,8
second_world_war,ethics,16
second_world_war,Outcomes,25
second_world_war,inter-war_period,17
second_world_war,exposure,33
second_world_war,1950s,34
second_world_war,weapons,6
second_world_war,attention,52
second_world_war,body,47
second_world_war,women,88
second_world_war,euthanasia,3
second_world_war,nursing_practice,3
second_world_war,missile,1
second_world_war,head_injuries,7
second_world_war,illness,31
second_world_war,wartime,54
second_world_war,consciousness,5
second_world_war,Violence,6
second_world_war,Soldiers,62
second_world_war,power,32
second_world_war,acceptance,9
second_world_war,1960s,26
second_world_war,reflections,15
second_world_war,History_of_nursing,2
second_world_war,20th_century,47
second_world_war,adults,49
second_world_war,harm,5
second_world_war,rest,11
second_world_war,trauma,42
second_world_war,irradiation,2
second_world_war,fate,10
second_world_war,identity,27
second_world_war,struggle,7
second_world_war,suffering,32
second_world_war,death,83
second_world_war,burns,5
second_world_war,Veterans,30
second_world_war,movement,53
second_world_war,killing,4
second_world_war,appraisal,4
second_world_war,endorsement,2
second_world_war,adolescence,4
second_world_war,psychopathology,5
second_world_war,Japanese,45
second_world_war,wife,15
second_world_war,prisoners_of_war,17
second_world_war,combat,13
second_world_war,religion,6
second_world_war,armed_conflict,2
second_world_war,intelligence,1
second_world_war,resistance,24
second_world_war,child_health,4
second_world_war,uranium,3
second_world_war,deformities,3
second_world_war,postwar_period,19
second_world_war,language,14
second_world_war,abuse,7
second_world_war,testimony,9
second_world_war,story,25
second_world_war,migration,25
second_world_war,torture,1
second_world_war,adolescents,11
ethics,Outcomes,11
ethics,exposure,5
ethics,1950s,12
ethics,weapons,10
ethics,attention,11
ethics,body,24
ethics,women,24
ethics,euthanasia,46
ethics,missile,4
ethics,illness,10
ethics,wartime,6
ethics,consciousness,2
ethics,Soldiers,42
ethics,power,36
ethics,acceptance,10
ethics,1960s,8
ethics,reflections,23
ethics,adults,3
ethics,harm,36
ethics,rest,1
ethics,trauma,5
ethics,identity,13
ethics,struggle,14
ethics,suffering,23
ethics,death,33
ethics,Veterans,7
ethics,movement,10
ethics,killing,8
ethics,Japanese,19
ethics,wife,1
ethics,prisoners_of_war,12
ethics,combat,28
ethics,religion,8
ethics,armed_conflict,14
ethics,intelligence,5
ethics,resistance,10
ethics,uranium,3
ethics,postwar_period,2
ethics,language,11
ethics,abuse,35
ethics,testimony,8
ethics,story,14
ethics,migration,2
ethics,torture,50
Outcomes,exposure,387
Outcomes,1950s,11
Outcomes,weapons,43
Outcomes,attention,89
Outcomes,body,84
Outcomes,women,215
Outcomes,euthanasia,1
Outcomes,nursing_practice,9
Outcomes,missile,88
Outcomes,head_injuries,79
Outcomes,wartime,118
Outcomes,consciousness,36
Outcomes,Soldiers,268
Outcomes,power,18
Outcomes,acceptance,18
Outcomes,1960s,14
Outcomes,reflections,5
Outcomes,projectiles,23
Outcomes,adults,149
Outcomes,harm,54
Outcomes,rest,20
Outcomes,fate,2
Outcomes,identity,24
Outcomes,struggle,15
Outcomes,suffering,90
Outcomes,death,229
Outcomes,burns,64
Outcomes,Veterans,583
Outcomes,movement,57
Outcomes,women_veterans,20
Outcomes,adolescence,6
Outcomes,psychopathology,29
Outcomes,Japanese,11
Outcomes,wife,4
Outcomes,prisoners_of_war,24
Outcomes,combat,450
Outcomes,religion,9
Outcomes,armed_conflict,77
Outcomes,intelligence,18
Outcomes,resistance,22
Outcomes,child_health,19
Outcomes,uranium,21
Outcomes,deformities,5
Outcomes,postwar_period,25
Outcomes,abuse,27
Outcomes,testimony,6
Outcomes,problem_behavior,7
Outcomes,story,10
Outcomes,migration,36
Outcomes,torture,26
Outcomes,adolescents,55
inter-war_period,exposure,2
inter-war_period,1950s,2
inter-war_period,attention,3
inter-war_period,body,8
inter-war_period,women,7
inter-war_period,wartime,1
inter-war_period,Soldiers,2
inter-war_period,power,1
inter-war_period,1960s,2
inter-war_period,reflections,3
inter-war_period,adults,1
inter-war_period,harm,1
inter-war_period,struggle,1
inter-war_period,death,1
inter-war_period,movement,6
inter-war_period,killing,1
inter-war_period,Japanese,1
inter-war_period,prisoners_of_war,1
inter-war_period,intelligence,1
inter-war_period,resistance,4
inter-war_period,postwar_period,3
inter-war_period,testimony,1
inter-war_period,story,1
inter-war_period,migration,4
inter-war_period,torture,1
1950s,weapons,8
1950s,body,14
1950s,nursing_practice,3
1950s,consciousness,2
1950s,1960s,81
1950s,reflections,4
1950s,adults,7
1950s,fate,1
1950s,identity,7
1950s,suffering,6
1950s,adolescence,1
1950s,prisoners_of_war,1
1950s,combat,1
1950s,religion,1
1950s,armed_conflict,1
1950s,intelligence,4
1950s,resistance,8
1950s,child_health,1
1950s,uranium,1
1950s,deformities,1
1950s,abuse,1
1950s,testimony,3
1950s,torture,2
weapons,fate,6
weapons,armed_conflict,39
weapons,adolescents,5
attention,body,33
attention,euthanasia,1
attention,nursing_practice,3
attention,missile,7
attention,consciousness,6
attention,acceptance,6
attention,1960s,17
attention,reflections,9
attention,projectiles,1
attention,adults,39
attention,fate,10
attention,identity,15
attention,suffering,32
attention,adolescence,3
attention,Japanese,18
attention,prisoners_of_war,6
attention,combat,55
attention,religion,7
attention,armed_conflict,17
attention,intelligence,17
attention,resistance,15
attention,child_health,4
attention,uranium,1
attention,deformities,1
attention,abuse,11
attention,testimony,8
attention,torture,6
attention,adolescents,14
body,nursing_practice,2
body,missile,20
body,consciousness,10
body,1960s,16
body,reflections,16
body,projectiles,10
body,fate,23
body,identity,40
body,adolescence,4
body,prisoners_of_war,13
body,combat,109
body,armed_conflict,26
body,intelligence,10
body,abuse,6
body,testimony,10
body,adolescents,22
women,nursing_practice,6
women,missile,8
women,head_injuries,8
women,consciousness,8
women,acceptance,27
women,1960s,29
women,reflections,20
women,projectiles,4
women,adults,195
women,fate,17
women,identity,70
women,suffering,84
women,movement,114
women,women_veterans,41
women,adolescence,30
women,Japanese,94
women,wife,51
women,prisoners_of_war,30
women,combat,147
women,religion,30
women,armed_conflict,79
women,intelligence,2
women,resistance,54
women,child_health,33
women,uranium,14
women,deformities,13
women,abuse,138
women,testimony,27
women,story,37
women,migration,81
women,torture,51
women,adolescents,37
euthanasia,nursing_practice,9
euthanasia,consciousness,1
euthanasia,reflections,12
euthanasia,adults,6
euthanasia,fate,10
euthanasia,identity,1
euthanasia,suffering,27
euthanasia,prisoners_of_war,1
euthanasia,combat,3
euthanasia,religion,1
euthanasia,armed_conflict,7
euthanasia,resistance,5
euthanasia,child_health,5
euthanasia,uranium,1
euthanasia,abuse,6
euthanasia,testimony,5
euthanasia,torture,2
euthanasia,adolescents,3
missile,consciousness,6
missile,projectiles,20
missile,fate,1
missile,combat,10
missile,adolescents,1
head_injuries,consciousness,12
head_injuries,1960s,3
head_injuries,projectiles,5
head_injuries,adults,19
head_injuries,suffering,6
head_injuries,Japanese,1
head_injuries,prisoners_of_war,1
head_injuries,combat,42
head_injuries,armed_conflict,7
head_injuries,intelligence,15
head_injuries,deformities,2
head_injuries,abuse,8
head_injuries,testimony,1
head_injuries,torture,1
head_injuries,adolescents,8
illness,wartime,56
illness,consciousness,3
illness,Soldiers,84
illness,power,29
illness,acceptance,19
illness,1960s,10
illness,reflections,6
illness,adults,71
illness,harm,20
illness,rest,17
illness,irradiation,1
illness,fate,3
illness,identity,20
illness,struggle,12
illness,suffering,58
illness,death,125
illness,burns,6
illness,Veterans,568
illness,movement,20
illness,killing,8
illness,appraisal,3
illness,adolescence,3
illness,psychopathology,12
illness,Japanese,24
illness,wife,4
illness,prisoners_of_war,22
illness,combat,88
illness,religion,5
illness,armed_conflict,14
illness,intelligence,10
illness,resistance,33
illness,child_health,4
illness,uranium,13
illness,deformities,4
illness,postwar_period,4
illness,abuse,14
illness,testimony,4
illness,story,8
illness,migration,15
illness,torture,10
illness,adolescents,5
wartime,consciousness,1
wartime,acceptance,1
wartime,1960s,7
wartime,reflections,7
wartime,projectiles,2
wartime,adults,42
wartime,fate,5
wartime,identity,19
wartime,suffering,30
wartime,Veterans,113
wartime,movement,15
wartime,Japanese,32
wartime,wife,10
wartime,prisoners_of_war,18
wartime,combat,162
wartime,religion,5
wartime,armed_conflict,24
wartime,intelligence,3
wartime,resistance,10
wartime,child_health,6
wartime,uranium,2
wartime,deformities,1
wartime,abuse,5
wartime,testimony,11
wartime,story,8
wartime,migration,7
wartime,torture,18
wartime,adolescents,6
consciousness,adolescents,3
Violence,Soldiers,132
Violence,power,106
Violence,acceptance,18
Violence,1960s,2
Violence,reflections,22
Violence,projectiles,2
Violence,adults,210
Violence,harm,67
Violence,rest,4
Violence,trauma,413
Violence,fate,3
Violence,identity,45
Violence,struggle,19
Violence,suffering,90
Violence,death,209
Violence,burns,8
Violence,Veterans,134
Violence,movement,35
Violence,killing,70
Violence,appraisal,1
Violence,adolescence,11
Violence,psychopathology,42
Violence,Japanese,6
Violence,wife,34
Violence,prisoners_of_war,13
Violence,combat,86
Violence,religion,11
Violence,armed_conflict,144
Violence,intelligence,5
Violence,resistance,36
Violence,child_health,8
Violence,postwar_period,9
Violence,language,25
Violence,abuse,204
Violence,testimony,18
Violence,story,18
Violence,migration,42
Violence,torture,137
Violence,adolescents,96
Soldiers,power,40
Soldiers,acceptance,68
Soldiers,1960s,4
Soldiers,reflections,16
Soldiers,projectiles,17
Soldiers,History_of_nursing,3
Soldiers,adults,72
Soldiers,harm,43
Soldiers,rest,55
Soldiers,fate,10
Soldiers,identity,23
Soldiers,struggle,17
Soldiers,suffering,80
Soldiers,death,213
Soldiers,burns,45
Soldiers,Veterans,478
Soldiers,movement,38
Soldiers,adolescence,4
Soldiers,psychopathology,33
Soldiers,Japanese,38
Soldiers,wife,39
Soldiers,prisoners_of_war,30
Soldiers,combat,860
Soldiers,religion,7
Soldiers,armed_conflict,96
Soldiers,intelligence,9
Soldiers,resistance,52
Soldiers,child_health,5
Soldiers,uranium,39
Soldiers,deformities,13
Soldiers,postwar_period,9
Soldiers,abuse,78
Soldiers,testimony,12
Soldiers,problem_behavior,1
Soldiers,story,49
Soldiers,migration,4
Soldiers,torture,28
Soldiers,adolescents,42
power,acceptance,8
power,1960s,20
