drug_use,war_on_drugs,52
drug_use,alcohol,42
drug_use,drug_abuse,34
drug_use,Veterans,31
drug_use,heroin,27
drug_use,women,21
drug_use,world_war,20
drug_use,Outcomes,19
drug_use,less,19
drug_use,cocaine,19
drug_use,cross_sectional,18
drug_use,depression,16
drug_use,harm_reduction,15
drug_use,attention,15
drug_use,drug_policy,14
drug_use,drinking,13
drug_use,substance_abuse,13
drug_use,abuse,13
drug_use,justice,12
drug_use,migration,12
drug_use,exposure,11
drug_use,combat,11
drug_use,Violence,10
drug_use,teenagers,10
drug_use,children,10
drug_use,movement,10
drug_use,security,9
drug_use,weeks,9
drug_use,anxiety,9
drug_use,army,8
drug_use,servicemen,8
drug_use,adolescents,8
drug_use,PTSD_symptoms,8
drug_use,reintegration,8
drug_use,OEF,8
drug_use,1960s,8
drug_use,young_people,8
drug_use,fear,8
drug_use,1990s,8
drug_use,opiates,8
drug_use,incarceration,8
drug_use,comorbidity,8
drug_use,disorder,7
drug_use,Soldiers,7
drug_use,OIF,7
drug_use,prison,7
drug_use,OIF_veterans,7
drug_use,Iraqi_Freedom,7
drug_use,Operation_Iraqi,7
drug_use,harm,7
drug_use,opium,6
drug_use,1980s,6
drug_use,females,6
drug_use,stress,6
drug_use,young_adults,6
drug_use,poverty,6
drug_use,vulnerability,6
drug_use,troops,6
drug_use,long-term_effects,6
drug_use,trafficking,6
drug_use,hand,6
drug_use,duty,6
drug_use,death,6
drug_use,welfare,6
drug_use,trauma,5
drug_use,young,5
drug_use,livelihoods,5
drug_use,relaxation,5
drug_use,adolescence,5
drug_use,domestic_violence,5
war_on_drugs,alcohol,11
war_on_drugs,heroin,12
war_on_drugs,women,4
war_on_drugs,world_war,1
war_on_drugs,Outcomes,7
war_on_drugs,less,2
war_on_drugs,cocaine,17
war_on_drugs,cross_sectional,5
war_on_drugs,attention,15
war_on_drugs,drug_policy,30
war_on_drugs,drinking,1
war_on_drugs,substance_abuse,10
war_on_drugs,abuse,9
war_on_drugs,justice,17
war_on_drugs,migration,1
war_on_drugs,exposure,4
war_on_drugs,combat,1
war_on_drugs,movement,3
war_on_drugs,anxiety,1
war_on_drugs,1960s,2
war_on_drugs,young_people,4
war_on_drugs,fear,2
war_on_drugs,opiates,4
war_on_drugs,incarceration,20
war_on_drugs,disorder,3
war_on_drugs,harm,13
war_on_drugs,opium,1
war_on_drugs,1980s,4
war_on_drugs,females,1
war_on_drugs,stress,1
war_on_drugs,poverty,8
war_on_drugs,duty,1
war_on_drugs,death,12
war_on_drugs,welfare,4
war_on_drugs,young,4
alcohol,heroin,14
alcohol,women,52
alcohol,world_war,88
alcohol,less,42
alcohol,cocaine,15
alcohol,cross_sectional,22
alcohol,depression,37
alcohol,attention,9
alcohol,drinking,90
alcohol,substance_abuse,24
alcohol,abuse,21
alcohol,justice,2
alcohol,migration,4
alcohol,exposure,29
alcohol,combat,35
alcohol,movement,6
alcohol,anxiety,20
alcohol,servicemen,4
alcohol,adolescents,20
alcohol,reintegration,2
alcohol,1960s,14
alcohol,young_people,11
alcohol,fear,2
alcohol,opiates,4
alcohol,disorder,41
alcohol,OIF_veterans,11
alcohol,Iraqi_Freedom,14
alcohol,Operation_Iraqi,12
alcohol,1980s,15
alcohol,females,37
alcohol,stress,19
alcohol,young_adults,11
alcohol,poverty,6
alcohol,long-term_effects,10
alcohol,welfare,20
alcohol,young,24
alcohol,adolescence,4
alcohol,domestic_violence,6
drug_abuse,Veterans,13
drug_abuse,heroin,19
drug_abuse,women,2
drug_abuse,world_war,20
drug_abuse,Outcomes,3
drug_abuse,less,10
drug_abuse,cocaine,10
drug_abuse,cross_sectional,6
drug_abuse,depression,7
drug_abuse,harm_reduction,6
drug_abuse,drug_policy,4
drug_abuse,drinking,2
drug_abuse,substance_abuse,21
drug_abuse,abuse,3
drug_abuse,justice,10
drug_abuse,exposure,7
drug_abuse,combat,9
drug_abuse,Violence,6
drug_abuse,anxiety,2
drug_abuse,servicemen,1
drug_abuse,adolescents,7
drug_abuse,PTSD_symptoms,2
drug_abuse,reintegration,1
drug_abuse,OEF,4
drug_abuse,1960s,1
drug_abuse,young_people,9
drug_abuse,fear,2
drug_abuse,opiates,16
drug_abuse,incarceration,2
drug_abuse,comorbidity,4
drug_abuse,disorder,6
drug_abuse,Soldiers,2
drug_abuse,OIF_veterans,3
drug_abuse,Iraqi_Freedom,3
drug_abuse,Operation_Iraqi,2
drug_abuse,harm,3
drug_abuse,opium,13
drug_abuse,1980s,10
drug_abuse,females,7
drug_abuse,stress,7
drug_abuse,young_adults,2
drug_abuse,long-term_effects,1
drug_abuse,duty,1
drug_abuse,death,5
drug_abuse,trauma,6
drug_abuse,young,3
drug_abuse,relaxation,1
drug_abuse,adolescence,1
drug_abuse,domestic_violence,1
Veterans,heroin,29
Veterans,women,565
Veterans,world_war,1042
Veterans,less,970
Veterans,cocaine,3
Veterans,cross_sectional,562
Veterans,depression,1095
Veterans,attention,373
Veterans,drinking,136
Veterans,substance_abuse,246
Veterans,abuse,145
Veterans,justice,31
Veterans,migration,17
Veterans,exposure,1733
Veterans,combat,1423
Veterans,movement,83
Veterans,anxiety,439
Veterans,servicemen,141
Veterans,adolescents,29
Veterans,reintegration,148
Veterans,1960s,20
Veterans,young_people,4
Veterans,fear,165
Veterans,opiates,4
Veterans,disorder,687
Veterans,OIF_veterans,543
Veterans,Iraqi_Freedom,1140
Veterans,Operation_Iraqi,876
Veterans,1980s,39
Veterans,females,676
Veterans,stress,391
Veterans,young_adults,6
Veterans,poverty,36
Veterans,long-term_effects,109
Veterans,welfare,39
Veterans,young,120
Veterans,adolescence,16
Veterans,domestic_violence,3
heroin,world_war,18
heroin,less,25
heroin,cocaine,15
heroin,depression,14
heroin,attention,5
heroin,drinking,2
heroin,substance_abuse,3
heroin,abuse,2
heroin,justice,3
heroin,exposure,3
heroin,combat,1
heroin,servicemen,3
heroin,adolescents,1
heroin,1960s,5
heroin,young_people,8
heroin,fear,4
heroin,opiates,26
heroin,disorder,7
heroin,1980s,2
heroin,females,1
heroin,stress,15
heroin,poverty,13
heroin,long-term_effects,1
women,world_war,588
women,less,353
women,cocaine,3
women,cross_sectional,168
women,depression,243
women,attention,133
women,drinking,34
women,substance_abuse,8
women,abuse,138
women,justice,30
women,migration,81
women,exposure,342
women,combat,147
women,movement,114
women,anxiety,117
women,servicemen,25
women,adolescents,37
women,reintegration,26
women,1960s,29
women,young_people,12
women,fear,94
women,opiates,1
women,disorder,114
women,OIF_veterans,32
women,Iraqi_Freedom,77
women,Operation_Iraqi,65
women,1980s,59
women,females,609
women,stress,174
women,young_adults,14
women,poverty,110
women,long-term_effects,42
women,young,153
women,adolescence,30
women,domestic_violence,44
world_war,less,309
world_war,drinking,55
world_war,exposure,338
world_war,combat,215
world_war,adolescents,57
world_war,1960s,162
world_war,fear,43
world_war,OIF_veterans,1
world_war,stress,155
world_war,long-term_effects,74
world_war,adolescence,48
Outcomes,less,290
Outcomes,cocaine,2
Outcomes,cross_sectional,123
Outcomes,depression,147
Outcomes,attention,89
Outcomes,drug_policy,2
Outcomes,drinking,24
Outcomes,substance_abuse,33
Outcomes,abuse,27
Outcomes,justice,17
Outcomes,migration,36
Outcomes,exposure,387
Outcomes,combat,450
Outcomes,movement,57
Outcomes,anxiety,84
Outcomes,servicemen,29
Outcomes,adolescents,55
Outcomes,PTSD_symptoms,114
Outcomes,reintegration,38
Outcomes,OEF,61
Outcomes,1960s,14
Outcomes,young_people,19
Outcomes,fear,41
Outcomes,incarceration,6
Outcomes,disorder,93
Outcomes,Soldiers,268
Outcomes,OIF_veterans,18
Outcomes,Iraqi_Freedom,194
Outcomes,Operation_Iraqi,165
Outcomes,harm,54
Outcomes,1980s,16
Outcomes,females,185
Outcomes,stress,127
Outcomes,young_adults,21
Outcomes,poverty,21
Outcomes,long-term_effects,31
Outcomes,death,229
Outcomes,welfare,14
Outcomes,young,47
Outcomes,adolescence,6
Outcomes,domestic_violence,4
less,exposure,228
less,adolescents,43
less,OIF_veterans,11
less,long-term_effects,22
cocaine,drinking,2
cocaine,substance_abuse,6
cocaine,abuse,20
cocaine,exposure,3
cocaine,adolescents,2
cocaine,1960s,22
cocaine,fear,3
cocaine,opiates,7
cocaine,1980s,10
cocaine,females,16
cocaine,stress,3
cross_sectional,depression,73
cross_sectional,attention,28
cross_sectional,drinking,18
cross_sectional,substance_abuse,3
cross_sectional,abuse,17
cross_sectional,justice,2
cross_sectional,migration,15
cross_sectional,exposure,120
cross_sectional,combat,56
cross_sectional,anxiety,33
cross_sectional,servicemen,5
cross_sectional,adolescents,31
cross_sectional,reintegration,11
cross_sectional,1960s,3
cross_sectional,young_people,3
cross_sectional,fear,12
cross_sectional,disorder,54
cross_sectional,OIF_veterans,14
cross_sectional,Iraqi_Freedom,30
cross_sectional,Operation_Iraqi,16
cross_sectional,1980s,5
cross_sectional,females,57
cross_sectional,stress,39
cross_sectional,young_adults,4
cross_sectional,poverty,14
cross_sectional,long-term_effects,5
cross_sectional,adolescence,2
cross_sectional,domestic_violence,1
depression,drinking,7
depression,substance_abuse,33
depression,abuse,28
depression,exposure,210
depression,combat,170
depression,adolescents,95
depression,1960s,14
depression,fear,33
depression,opiates,1
depression,OIF_veterans,44
depression,Operation_Iraqi,62
depression,1980s,1
depression,females,112
depression,stress,106
depression,long-term_effects,25
depression,adolescence,24
harm_reduction,attention,3
harm_reduction,drug_policy,5
harm_reduction,substance_abuse,4
harm_reduction,abuse,2
harm_reduction,justice,5
harm_reduction,migration,2
harm_reduction,combat,1
harm_reduction,movement,7
harm_reduction,reintegration,2
harm_reduction,young_people,2
harm_reduction,opiates,1
harm_reduction,incarceration,1
harm_reduction,harm,3
harm_reduction,opium,4
harm_reduction,1980s,2
harm_reduction,poverty,9
harm_reduction,death,6
harm_reduction,welfare,6
harm_reduction,trauma,6
attention,drinking,9
attention,substance_abuse,11
attention,abuse,11
attention,exposure,107
attention,combat,55
attention,servicemen,8
attention,adolescents,14
attention,reintegration,7
attention,1960s,17
attention,young_people,4
attention,fear,22
attention,disorder,39
attention,Iraqi_Freedom,17
attention,Operation_Iraqi,15
attention,1980s,13
attention,females,35
attention,stress,35
attention,young_adults,2
attention,poverty,22
attention,long-term_effects,3
attention,adolescence,3
drug_policy,abuse,2
drug_policy,justice,11
drug_policy,exposure,4
drug_policy,movement,3
drug_policy,harm,1
drug_policy,opium,1
drug_policy,1980s,2
drug_policy,death,2
drug_policy,welfare,1
drinking,exposure,38
drinking,adolescents,3
drinking,OIF_veterans,16
drinking,long-term_effects,9
substance_abuse,exposure,16
substance_abuse,combat,19
substance_abuse,adolescents,21
substance_abuse,1960s,1
substance_abuse,fear,7
substance_abuse,OIF_veterans,2
substance_abuse,stress,8
substance_abuse,long-term_effects,2
substance_abuse,adolescence,1
abuse,exposure,40
abuse,combat,48
abuse,adolescents,15
abuse,1960s,6
abuse,fear,18
abuse,OIF_veterans,3
abuse,females,48
abuse,stress,34
abuse,long-term_effects,11
abuse,adolescence,11
justice,exposure,7
justice,combat,10
justice,adolescents,3
justice,reintegration,2
justice,1960s,6
justice,young_people,4
justice,fear,2
justice,opiates,2
justice,disorder,1
justice,Iraqi_Freedom,1
justice,Operation_Iraqi,1
justice,1980s,6
justice,females,3
justice,stress,2
justice,poverty,9
migration,exposure,42
migration,combat,2
migration,adolescents,6
migration,reintegration,4
migration,1960s,8
migration,young_people,8
migration,fear,7
migration,disorder,15
migration,1980s,19
migration,females,35
migration,stress,28
migration,young_adults,1
migration,poverty,27
migration,long-term_effects,27
migration,adolescence,3
exposure,OIF_veterans,15
exposure,long-term_effects,82
combat,adolescents,10
combat,fear,63
combat,OIF_veterans,36
combat,long-term_effects,20
combat,adolescence,2
Violence,movement,35
Violence,anxiety,101
Violence,servicemen,2
Violence,adolescents,96
Violence,PTSD_symptoms,91
Violence,reintegration,37
Violence,OEF,4
Violence,1960s,2
Violence,young_people,45
Violence,fear,75
Violence,opiates,3
Violence,incarceration,9
Violence,comorbidity,26
Violence,disorder,38
Violence,Soldiers,132
Violence,OIF_veterans,1
Violence,Iraqi_Freedom,5
Violence,Operation_Iraqi,5
Violence,harm,67
Violence,opium,6
Violence,1980s,13
Violence,females,202
Violence,stress,70
Violence,young_adults,10
Violence,poverty,105
Violence,long-term_effects,11
Violence,duty,24
Violence,death,209
Violence,welfare,28
Violence,trauma,413
Violence,young,72
Violence,relaxation,1
Violence,adolescence,11
Violence,domestic_violence,120
teenagers,movement,1
teenagers,security,1
teenagers,weeks,2
teenagers,anxiety,2
teenagers,army,2
teenagers,adolescents,13
teenagers,young_people,2
teenagers,fear,2
teenagers,disorder,8
teenagers,Soldiers,1
teenagers,harm,2
teenagers,1980s,2
teenagers,females,13
teenagers,stress,11
teenagers,young_adults,5
teenagers,death,10
teenagers,welfare,1
teenagers,trauma,2
teenagers,young,9
teenagers,relaxation,2
teenagers,adolescence,1
children,movement,95
children,security,95
children,weeks,222
children,anxiety,242
children,army,144
children,servicemen,15
children,adolescents,300
children,PTSD_symptoms,139
children,reintegration,50
children,OEF,15
children,1960s,45
children,young_people,47
children,fear,119
children,1990s,30
children,opiates,1
children,incarceration,2
children,comorbidity,76
children,disorder,278
children,Soldiers,168
children,prison,6
children,Iraqi_Freedom,22
children,Operation_Iraqi,20
children,harm,31
children,1980s,48
children,females,322
children,stress,330
children,young_adults,40
children,poverty,168
children,vulnerability,147
children,long-term_effects,72
children,hand,177
children,duty,63
children,death,498
children,welfare,85
children,trauma,808
children,young,181
children,livelihoods,26
children,relaxation,29
children,adolescence,59
children,domestic_violence,19
movement,anxiety,21
movement,adolescents,13
movement,reintegration,4
movement,1960s,27
movement,young_people,2
movement,fear,14
movement,disorder,43
movement,Iraqi_Freedom,5
movement,Operation_Iraqi,5
movement,1980s,17
movement,females,19
movement,stress,26
movement,young_adults,1
movement,poverty,8
movement,long-term_effects,5
movement,young,18
movement,adolescence,6
security,weeks,14
security,anxiety,13
security,army,27
security,adolescents,2
security,PTSD_symptoms,2
security,reintegration,6
security,1960s,11
security,young_people,5
security,fear,19
security,1990s,15
security,opiates,2
security,comorbidity,1
security,disorder,8
security,Soldiers,24
security,Iraqi_Freedom,4
security,Operation_Iraqi,4
security,harm,10
security,1980s,14
security,females,17
security,stress,20
security,poverty,46
security,trafficking,1
security,duty,11
security,death,38
security,welfare,34
security,trauma,26
security,young,4
security,livelihoods,15
security,domestic_violence,1
weeks,anxiety,39
weeks,servicemen,5
weeks,adolescents,16
weeks,PTSD_symptoms,45
weeks,reintegration,4
weeks,OEF,11
weeks,1960s,6
weeks,young_people,1
weeks,fear,15
weeks,incarceration,2
weeks,comorbidity,28
weeks,disorder,29
weeks,Soldiers,59
weeks,OIF_veterans,5
weeks,Iraqi_Freedom,21
weeks,Operation_Iraqi,18
weeks,harm,5
weeks,opium,1
weeks,1980s,4
weeks,females,33
weeks,stress,64
weeks,young_adults,5
weeks,poverty,4
weeks,long-term_effects,9
weeks,duty,24
weeks,death,43
weeks,welfare,5
weeks,trauma,85
weeks,young,16
weeks,relaxation,5
weeks,adolescence,1
weeks,domestic_violence,1
anxiety,servicemen,8
anxiety,adolescents,56
anxiety,reintegration,6
anxiety,1960s,7
anxiety,young_people,2
anxiety,fear,90
anxiety,disorder,51
anxiety,OIF_veterans,3
anxiety,Iraqi_Freedom,8
anxiety,Operation_Iraqi,6
anxiety,1980s,2
anxiety,females,56
anxiety,stress,98
anxiety,young_adults,9
anxiety,poverty,17
anxiety,long-term_effects,11
anxiety,adolescence,7
army,servicemen,37
army,adolescents,9
army,PTSD_symptoms,35
army,reintegration,24
army,OEF,23
army,1960s,7
army,young_people,3
army,fear,15
army,1990s,13
army,opiates,3
army,incarceration,5
army,comorbidity,14
army,disorder,91
army,Soldiers,935
army,OIF_veterans,2
army,Iraqi_Freedom,207
army,Operation_Iraqi,180
army,harm,9
army,opium,3
army,1980s,10
army,females,92
army,stress,137
army,young_adults,3
army,poverty,10
army,long-term_effects,5
army,duty,173
army,death,154
army,welfare,8
army,trauma,168
army,young,57
army,livelihoods,1
army,relaxation,5
army,adolescence,4
army,domestic_violence,4
servicemen,1960s,2
servicemen,1980s,2
servicemen,females,8
servicemen,stress,18
servicemen,long-term_effects,3
adolescents,long-term_effects,18
PTSD_symptoms,reintegration,8
PTSD_symptoms,1960s,5
PTSD_symptoms,fear,15
PTSD_symptoms,disorder,50
PTSD_symptoms,OIF_veterans,28
PTSD_symptoms,Iraqi_Freedom,62
PTSD_symptoms,Operation_Iraqi,47
PTSD_symptoms,harm,6
PTSD_symptoms,females,40
PTSD_symptoms,stress,32
PTSD_symptoms,young_adults,1
PTSD_symptoms,poverty,10
PTSD_symptoms,long-term_effects,9
PTSD_symptoms,death,16
PTSD_symptoms,young,7
PTSD_symptoms,adolescence,5
PTSD_symptoms,domestic_violence,5
reintegration,OIF_veterans,9
reintegration,Operation_Iraqi,21
reintegration,females,11
reintegration,stress,19
reintegration,long-term_effects,2
OEF,fear,3
OEF,incarceration,7
OEF,disorder,67
OEF,OIF_veterans,325
OEF,Iraqi_Freedom,614
OEF,Operation_Iraqi,468
OEF,females,75
OEF,stress,24
OEF,young_adults,5
OEF,long-term_effects,3
OEF,death,14
OEF,young,6
1960s,fear,8
1960s,stress,5
1960s,long-term_effects,1
1960s,adolescence,1
young_people,fear,2
young_people,opiates,1
young_people,disorder,5
young_people,females,10
young_people,stress,9
young_people,young_adults,10
young_people,adolescence,5
fear,OIF_veterans,5
fear,long-term_effects,5
fear,adolescence,4
1990s,incarceration,3
1990s,disorder,5
1990s,Soldiers,3
1990s,harm,2
1990s,1980s,42
1990s,females,4
1990s,stress,7
1990s,young_adults,1
1990s,poverty,4
1990s,long-term_effects,1
1990s,trafficking,3
1990s,duty,2
1990s,death,20
1990s,welfare,2
1990s,trauma,5
1990s,young,4
opiates,1980s,3
opiates,females,1
opiates,stress,3
incarceration,disorder,1
incarceration,Iraqi_Freedom,6
incarceration,1980s,1
incarceration,stress,4
incarceration,long-term_effects,1
incarceration,death,4
incarceration,young,4
comorbidity,disorder,190
comorbidity,Soldiers,41
comorbidity,OIF_veterans,31
comorbidity,Iraqi_Freedom,51
comorbidity,Operation_Iraqi,43
comorbidity,harm,3
comorbidity,females,22
comorbidity,stress,32
comorbidity,poverty,7
comorbidity,duty,3
comorbidity,death,16
comorbidity,young,9
comorbidity,adolescence,1
comorbidity,domestic_violence,3
disorder,OIF_veterans,19
disorder,Operation_Iraqi,37
disorder,1980s,14
disorder,females,72
disorder,stress,113
disorder,young_adults,2
disorder,long-term_effects,9
disorder,adolescence,6
Soldiers,OIF_veterans,13
Soldiers,Iraqi_Freedom,336
Soldiers,Operation_Iraqi,298
Soldiers,harm,43
Soldiers,1980s,10
Soldiers,females,207
Soldiers,stress,218
Soldiers,young_adults,14
Soldiers,poverty,8
Soldiers,long-term_effects,21
Soldiers,death,213
Soldiers,welfare,24
Soldiers,young,71
Soldiers,adolescence,4
Soldiers,domestic_violence,22
OIF,prison,7
OIF,OIF_veterans,81
OIF,Iraqi_Freedom,462
OIF,Operation_Iraqi,376
OIF,females,43
OIF,stress,20
OIF,young_adults,5
OIF,vulnerability,3
OIF,troops,26
OIF,long-term_effects,3
OIF,hand,8
OIF,duty,31
OIF,death,10
OIF,trauma,73
OIF,young,6
OIF,relaxation,2
prison,Iraqi_Freedom,3
prison,females,3
prison,young_adults,1
prison,poverty,1
prison,duty,8
prison,death,26
prison,welfare,3
prison,young,3
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,females,86
Iraqi_Freedom,stress,30
Iraqi_Freedom,young_adults,1
Iraqi_Freedom,long-term_effects,1
Operation_Iraqi,females,74
Operation_Iraqi,stress,26
harm,1980s,3
harm,females,14
harm,stress,6
harm,young_adults,2
harm,poverty,4
harm,long-term_effects,1
harm,welfare,6
harm,young,2
harm,adolescence,1
harm,domestic_violence,3
opium,1980s,2
opium,stress,4
opium,poverty,6
1980s,females,12
1980s,stress,5
1980s,long-term_effects,1
females,stress,116
females,long-term_effects,12
females,adolescence,6
stress,long-term_effects,36
stress,adolescence,7
young_adults,long-term_effects,4
young_adults,adolescence,10
poverty,long-term_effects,1
poverty,adolescence,2
vulnerability,long-term_effects,5
vulnerability,trafficking,2
vulnerability,hand,9
vulnerability,duty,2
vulnerability,death,26
vulnerability,welfare,4
vulnerability,trauma,66
vulnerability,young,3
vulnerability,livelihoods,14
vulnerability,relaxation,2
vulnerability,adolescence,4
vulnerability,domestic_violence,1
troops,long-term_effects,6
troops,hand,31
troops,duty,74
troops,death,38
troops,welfare,8
troops,trauma,49
troops,young,13
troops,relaxation,2
trafficking,death,2
trafficking,young,1
hand,duty,41
hand,death,82
hand,welfare,12
hand,trauma,88
hand,young,15
hand,livelihoods,3
hand,adolescence,3
duty,death,35
duty,welfare,6
duty,young,8
duty,adolescence,1
death,welfare,14
death,young,89
death,adolescence,2
death,domestic_violence,6
welfare,young,4
trauma,young,72
trauma,relaxation,9
trauma,adolescence,29
trauma,domestic_violence,24
young,adolescence,6
young,domestic_violence,1
