world_war,exposure,338
world_war,less,309
world_war,combat,215
world_war,wounded,175
world_war,1960s,162
world_war,north,155
world_war,stress,155
world_war,recognition,126
world_war,1930s,113
world_war,leaders,109
world_war,brain,98
world_war,lung,97
world_war,identity,95
world_war,morbidity,94
world_war,Korean_War,91
world_war,territory,89
world_war,immigrants,80
world_war,long-term_effects,74
world_war,attack,73
world_war,collaboration,68
world_war,anesthesia,65
world_war,war_experiences,63
world_war,fate,62
world_war,reflections,62
world_war,citizens,62
world_war,claims,59
world_war,intelligence,59
world_war,adolescents,57
world_war,drinking,55
world_war,weapons,51
world_war,compensation,48
world_war,adolescence,48
world_war,isolation,46
world_war,sequence,45
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,fear,43
world_war,burden,42
world_war,explosives,38
world_war,disturbance,36
world_war,war_trauma,36
world_war,sulfur_mustard,36
world_war,dementia,35
world_war,chronic_disease,34
world_war,stories,32
world_war,Recollections,31
world_war,Croatia,30
world_war,sister,30
world_war,end_of_the_19th_century,30
world_war,German_army,30
world_war,opposition,29
world_war,consciousness,28
world_war,immunology,27
world_war,adoption,27
world_war,villages,26
world_war,asylum,26
world_war,beginning_of_the_20th_century,25
world_war,ear,25
world_war,migrants,24
world_war,breeding,24
world_war,armed_conflict,23
world_war,nerve_injuries,22
world_war,mental_disorders,21
world_war,prevalence_of_PTSD,21
world_war,wall,21
world_war,terrorists,18
world_war,stomach,17
world_war,coordination,17
world_war,lakes,17
world_war,shrapnel,16
world_war,chiropractic,16
