PTSD_symptom_severity,Veterans,37
PTSD_symptom_severity,exposure,23
PTSD_symptom_severity,stressors,22
PTSD_symptom_severity,PTSD_symptoms,21
PTSD_symptom_severity,trauma,18
PTSD_symptom_severity,Violence,17
PTSD_symptom_severity,combat_veterans,15
PTSD_symptom_severity,traumatic_events,15
PTSD_symptom_severity,Soldiers,13
PTSD_symptom_severity,symptom_severity,13
PTSD_symptom_severity,stressor,12
PTSD_symptom_severity,symptoms_of_posttraumatic_stress_disorder,12
PTSD_symptom_severity,combat_exposure,11
PTSD_symptom_severity,risk_of_PTSD,11
PTSD_symptom_severity,Outcomes,9
PTSD_symptom_severity,combat,8
PTSD_symptom_severity,females,8
PTSD_symptom_severity,survivors,8
PTSD_symptom_severity,war_veterans,8
PTSD_symptom_severity,war_zone,8
PTSD_symptom_severity,veterans_with_PTSD,8
PTSD_symptom_severity,trauma_exposure,7
PTSD_symptom_severity,women,7
PTSD_symptom_severity,reintegration,7
PTSD_symptom_severity,disorder,7
PTSD_symptom_severity,depression_symptoms,7
PTSD_symptom_severity,chronic_post_traumatic_stress,6
PTSD_symptom_severity,adults,6
PTSD_symptom_severity,less,6
PTSD_symptom_severity,world_war,6
PTSD_symptom_severity,interpersonal_violence,6
PTSD_symptom_severity,veterans_with_chronic_posttraumatic_stress_disorder,6
PTSD_symptom_severity,Bosnian_refugees,6
PTSD_symptom_severity,psychological_distress,6
PTSD_symptom_severity,father,5
PTSD_symptom_severity,Iraqi_Freedom,5
PTSD_symptom_severity,lifetime_PTSD,5
PTSD_symptom_severity,PTSD_scale,5
PTSD_symptom_severity,depression,5
PTSD_symptom_severity,weeks,5
PTSD_symptom_severity,Operation_Iraqi,5
PTSD_symptom_severity,social_support,5
PTSD_symptom_severity,current_PTSD,5
PTSD_symptom_severity,love,5
PTSD_symptom_severity,suicide_risk,4
PTSD_symptom_severity,emotional,4
PTSD_symptom_severity,PTSD_diagnosis,4
PTSD_symptom_severity,cross_sectional,4
PTSD_symptom_severity,army,4
PTSD_symptom_severity,endorsement,3
PTSD_symptom_severity,health_complaints,3
PTSD_symptom_severity,severity_of_PTSD,3
PTSD_symptom_severity,distress,3
PTSD_symptom_severity,anxiety,3
