high-velocity_missiles,injuries,4
high-velocity_missiles,trauma,4
high-velocity_missiles,bone,3
high-velocity_missiles,wartime,3
high-velocity_missiles,Soldiers,3
high-velocity_missiles,resuscitation,2
high-velocity_missiles,war_casualties,2
high-velocity_missiles,death,2
high-velocity_missiles,combat,2
high-velocity_missiles,thoracotomy,2
high-velocity_missiles,management_of_these_injuries,2
high-velocity_missiles,survival,2
high-velocity_missiles,nerve_injuries,2
high-velocity_missiles,spectrum,1
high-velocity_missiles,Iraqi_Freedom,1
high-velocity_missiles,epilepsy,1
high-velocity_missiles,wounded,1
high-velocity_missiles,disorder,1
high-velocity_missiles,shock,1
high-velocity_missiles,sensitivity,1
high-velocity_missiles,German_army,1
high-velocity_missiles,heart,1
high-velocity_missiles,modern_battlefield,1
high-velocity_missiles,Veterans,1
high-velocity_missiles,burns,1
high-velocity_missiles,head_injuries,1
high-velocity_missiles,women,1
high-velocity_missiles,ocular_injuries,1
high-velocity_missiles,antibiotics,1
high-velocity_missiles,missile_wounds,1
high-velocity_missiles,survivors,1
high-velocity_missiles,psychological_trauma,1
high-velocity_missiles,brain,1
high-velocity_missiles,suffering,1
high-velocity_missiles,victims,1
high-velocity_missiles,tissue_damage,1
high-velocity_missiles,attention,1
high-velocity_missiles,weeks,1
high-velocity_missiles,foreign_body,1
high-velocity_missiles,severe_injuries,1
high-velocity_missiles,regimens,1
high-velocity_missiles,world_war,1
high-velocity_missiles,language,1
high-velocity_missiles,body,1
high-velocity_missiles,tube_thoracostomy,1
high-velocity_missiles,anesthesia,1
high-velocity_missiles,limb,1
high-velocity_missiles,battlefield,1
high-velocity_missiles,laceration,1
high-velocity_missiles,rapid_evacuation,1
high-velocity_missiles,military_surgeons,1
high-velocity_missiles,blast,1
high-velocity_missiles,shock_wave,1
high-velocity_missiles,explosives,1
high-velocity_missiles,weapons,1
high-velocity_missiles,extremity_wounds,1
high-velocity_missiles,warfare,1
high-velocity_missiles,Risk_factors,1
high-velocity_missiles,settings,1
high-velocity_missiles,Operation_Iraqi,1
high-velocity_missiles,armed_conflict,1
high-velocity_missiles,army,1
high-velocity_missiles,explosive_devices,1
high-velocity_missiles,wounded_soldiers,1
high-velocity_missiles,pain,1
high-velocity_missiles,colon,1
high-velocity_missiles,contamination,1
high-velocity_missiles,anesthetics,1
high-velocity_missiles,Croatia,1
