traumatic_memories,Veterans,31
traumatic_memories,trauma,30
traumatic_memories,PTSD_symptoms,15
traumatic_memories,survivors,14
traumatic_memories,memory,14
traumatic_memories,world_war,14
traumatic_memories,narratives,12
traumatic_memories,nightmares,11
traumatic_memories,combat,10
traumatic_memories,war_veterans,9
traumatic_memories,Outcomes,7
traumatic_memories,fear,7
traumatic_memories,reflections,6
traumatic_memories,horrors,6
traumatic_memories,prisoners_of_war,6
traumatic_memories,Soldiers,6
traumatic_memories,less,6
traumatic_memories,Japanese,6
traumatic_memories,psychological_trauma,6
traumatic_memories,combat_veterans,6
traumatic_memories,symptoms_of_posttraumatic_stress_disorder,5
traumatic_memories,victims,5
traumatic_memories,PTSD_scale,5
traumatic_memories,suffering,5
traumatic_memories,war_zone,5
traumatic_memories,veterans_with_posttraumatic_stress_disorder,4
traumatic_memories,prevalence_of_PTSD,4
traumatic_memories,posttraumatic_stress,4
traumatic_memories,family_members,4
traumatic_memories,severity_of_PTSD,4
traumatic_memories,anxiety,4
traumatic_memories,PTSD_patients,4
traumatic_memories,Child_survivors,4
traumatic_memories,exposure,4
traumatic_memories,Recollections,4
traumatic_memories,elderly_population,3
traumatic_memories,reservists,3
traumatic_memories,individuals_with_PTSD,3
traumatic_memories,emotions,3
traumatic_memories,combat_experiences,3
traumatic_memories,stress,3
traumatic_memories,depression,3
traumatic_memories,military_conflicts,3
traumatic_memories,intergenerational_transmission,3
traumatic_memories,military_veterans,3
traumatic_memories,long-term_effects,3
traumatic_memories,combat_soldiers,2
traumatic_memories,recent_war,2
traumatic_memories,war_experiences,2
traumatic_memories,women,2
traumatic_memories,inhibition,2
traumatic_memories,acetylcholinesterase,2
traumatic_memories,stressor,2
traumatic_memories,retrieval,2
traumatic_memories,anxiety_disorder,2
traumatic_memories,brain_regions,2
traumatic_memories,acid,2
traumatic_memories,adolescents,2
traumatic_memories,sequence,2
traumatic_memories,movement,2
traumatic_memories,detachment,2
traumatic_memories,attention,2
traumatic_memories,psychotherapy,2
traumatic_memories,adaptation,2
traumatic_memories,morbidity,2
traumatic_memories,abuse,2
traumatic_memories,morphine,2
traumatic_memories,crisis,1
traumatic_memories,adolescence,1
traumatic_memories,religion,1
Veterans,survivors,146
Veterans,world_war,1042
Veterans,narratives,43
Veterans,combat,1423
Veterans,war_veterans,3876
Veterans,fear,165
Veterans,reflections,24
Veterans,horrors,23
Veterans,prisoners_of_war,142
Veterans,less,970
Veterans,Japanese,65
Veterans,psychological_trauma,72
Veterans,combat_veterans,933
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,PTSD_scale,134
Veterans,suffering,350
Veterans,war_zone,377
Veterans,prevalence_of_PTSD,103
Veterans,posttraumatic_stress,228
Veterans,family_members,109
Veterans,anxiety,439
Veterans,PTSD_patients,200
Veterans,exposure,1733
Veterans,Recollections,16
Veterans,reservists,64
Veterans,stress,391
Veterans,depression,1095
Veterans,military_conflicts,44
Veterans,military_veterans,425
Veterans,long-term_effects,109
Veterans,war_experiences,165
Veterans,women,565
Veterans,acetylcholinesterase,28
Veterans,stressor,146
Veterans,retrieval,13
Veterans,brain_regions,29
Veterans,acid,42
Veterans,adolescents,29
Veterans,sequence,26
Veterans,movement,83
Veterans,detachment,15
Veterans,attention,373
Veterans,psychotherapy,106
Veterans,adaptation,66
Veterans,morbidity,387
Veterans,abuse,145
Veterans,morphine,8
Veterans,adolescence,16
Veterans,religion,3
trauma,PTSD_symptoms,237
trauma,survivors,420
trauma,world_war,314
trauma,narratives,83
trauma,nightmares,44
trauma,combat,595
trauma,war_veterans,164
trauma,Outcomes,568
trauma,fear,70
trauma,reflections,24
trauma,horrors,20
trauma,prisoners_of_war,42
trauma,Soldiers,375
trauma,less,306
trauma,Japanese,13
trauma,psychological_trauma,24
trauma,combat_veterans,86
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,PTSD_scale,41
trauma,suffering,170
trauma,war_zone,120
trauma,prevalence_of_PTSD,41
trauma,posttraumatic_stress,161
trauma,family_members,50
trauma,severity_of_PTSD,19
trauma,anxiety,211
trauma,PTSD_patients,82
trauma,Child_survivors,31
trauma,exposure,397
trauma,Recollections,10
trauma,reservists,16
trauma,individuals_with_PTSD,24
trauma,emotions,58
trauma,combat_experiences,37
trauma,stress,172
trauma,depression,317
trauma,military_conflicts,57
trauma,intergenerational_transmission,35
trauma,military_veterans,23
trauma,long-term_effects,42
trauma,combat_soldiers,12
trauma,war_experiences,79
trauma,women,179
trauma,inhibition,16
trauma,acetylcholinesterase,2
trauma,stressor,53
trauma,retrieval,9
trauma,anxiety_disorder,43
trauma,brain_regions,4
trauma,acid,8
trauma,adolescents,100
trauma,sequence,4
trauma,movement,55
trauma,detachment,48
trauma,attention,131
trauma,psychotherapy,65
trauma,adaptation,52
trauma,morbidity,137
trauma,abuse,116
trauma,morphine,8
trauma,adolescence,29
trauma,religion,14
PTSD_symptoms,survivors,63
PTSD_symptoms,world_war,54
PTSD_symptoms,narratives,10
PTSD_symptoms,combat,175
PTSD_symptoms,war_veterans,111
PTSD_symptoms,fear,15
PTSD_symptoms,reflections,1
PTSD_symptoms,horrors,3
PTSD_symptoms,prisoners_of_war,30
PTSD_symptoms,less,90
PTSD_symptoms,Japanese,4
PTSD_symptoms,psychological_trauma,16
PTSD_symptoms,combat_veterans,75
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
