civilian_trauma,injuries,50
civilian_trauma,combat,42
civilian_trauma,trauma,36
civilian_trauma,Outcomes,35
civilian_trauma,trauma_patients,26
civilian_trauma,injury_severity_score,24
civilian_trauma,resuscitation,23
civilian_trauma,trauma_care,22
civilian_trauma,wartime,18
civilian_trauma,Soldiers,17
civilian_trauma,Iraqi_Freedom,15
civilian_trauma,less,14
civilian_trauma,Operation_Iraqi,14
civilian_trauma,trauma_system,14
civilian_trauma,military_trauma,13
civilian_trauma,blast,13
civilian_trauma,army,12
civilian_trauma,death,12
civilian_trauma,victims,12
civilian_trauma,injury_severity,12
civilian_trauma,wounded,11
civilian_trauma,blood_pressure,11
civilian_trauma,explosion,10
civilian_trauma,combat_setting,10
civilian_trauma,morbidity,9
civilian_trauma,settings,9
civilian_trauma,hypothermia,9
civilian_trauma,shock,9
civilian_trauma,massive_transfusion,8
civilian_trauma,young,8
civilian_trauma,wound_management,7
civilian_trauma,burns,7
civilian_trauma,military_surgeons,7
civilian_trauma,bleeding,7
civilian_trauma,combat-related_injuries,6
civilian_trauma,combat_injuries,6
civilian_trauma,amputation,6
civilian_trauma,wounded_soldiers,5
civilian_trauma,hypotension,5
civilian_trauma,postinjury,5
civilian_trauma,armed_conflict,5
civilian_trauma,extremity_trauma,5
civilian_trauma,hemorrhage,5
civilian_trauma,fractures,5
civilian_trauma,terrorism,5
civilian_trauma,Nurses,5
civilian_trauma,limb_salvage,4
civilian_trauma,wound_closure,4
civilian_trauma,survivors,4
civilian_trauma,traumatic_brain_injury,4
civilian_trauma,natural_disasters,4
civilian_trauma,extremity_injuries,4
civilian_trauma,colon,4
civilian_trauma,body,4
civilian_trauma,military_conflicts,4
civilian_trauma,blood_loss,4
civilian_trauma,severe_trauma,3
civilian_trauma,depletion,3
civilian_trauma,battlefield_injury,3
civilian_trauma,heterotopic_ossification,3
civilian_trauma,dysfunction,3
civilian_trauma,colostomy,3
civilian_trauma,Effect_of_psychological_trauma,3
civilian_trauma,Blast_injuries,3
civilian_trauma,world_war,3
civilian_trauma,spine,3
civilian_trauma,foot,3
civilian_trauma,explosives,3
civilian_trauma,metal,3
civilian_trauma,fistula,3
injuries,combat,833
injuries,trauma,1151
injuries,Outcomes,720
injuries,trauma_patients,83
injuries,injury_severity_score,204
injuries,resuscitation,173
injuries,trauma_care,58
injuries,wartime,239
injuries,Soldiers,577
injuries,Iraqi_Freedom,373
injuries,less,380
injuries,Operation_Iraqi,327
injuries,trauma_system,28
injuries,military_trauma,44
injuries,blast,311
injuries,death,505
injuries,victims,421
injuries,injury_severity,71
injuries,wounded,441
injuries,blood_pressure,49
injuries,explosion,242
injuries,combat_setting,40
injuries,morbidity,261
injuries,settings,79
injuries,hypothermia,35
injuries,shock,192
injuries,massive_transfusion,23
injuries,young,68
injuries,burns,289
injuries,military_surgeons,66
injuries,bleeding,128
injuries,combat-related_injuries,52
injuries,combat_injuries,81
injuries,amputation,355
injuries,wounded_soldiers,54
injuries,hypotension,19
injuries,postinjury,81
injuries,armed_conflict,129
injuries,extremity_trauma,18
injuries,hemorrhage,124
injuries,fractures,374
injuries,terrorism,70
injuries,Nurses,36
injuries,limb_salvage,43
injuries,wound_closure,47
injuries,survivors,126
injuries,traumatic_brain_injury,68
injuries,natural_disasters,37
injuries,extremity_injuries,55
injuries,colon,144
injuries,body,308
injuries,military_conflicts,107
injuries,blood_loss,36
injuries,severe_trauma,14
injuries,depletion,4
injuries,battlefield_injury,27
injuries,heterotopic_ossification,6
injuries,dysfunction,38
injuries,colostomy,74
injuries,Blast_injuries,103
injuries,world_war,348
injuries,spine,133
injuries,foot,127
injuries,explosives,279
injuries,metal,59
injuries,fistula,95
combat,trauma_patients,69
combat,less,240
combat,wounded,226
combat,combat-related_injuries,158
combat,armed_conflict,51
combat,extremity_trauma,35
combat,wound_closure,52
combat,heterotopic_ossification,45
combat,colostomy,5
combat,explosives,108
trauma,Outcomes,568
trauma,trauma_patients,69
trauma,trauma_care,60
trauma,wartime,156
trauma,Soldiers,375
trauma,Iraqi_Freedom,206
trauma,less,306
trauma,Operation_Iraqi,175
trauma,trauma_system,27
trauma,military_trauma,36
trauma,death,292
trauma,wounded,150
trauma,explosion,105
trauma,combat_setting,24
trauma,morbidity,137
trauma,hypothermia,28
trauma,shock,125
trauma,massive_transfusion,27
trauma,young,72
trauma,burns,96
trauma,bleeding,58
trauma,combat-related_injuries,26
trauma,combat_injuries,55
trauma,amputation,141
trauma,hypotension,11
trauma,armed_conflict,85
trauma,extremity_trauma,21
trauma,hemorrhage,98
trauma,fractures,207
trauma,terrorism,52
trauma,Nurses,59
trauma,limb_salvage,39
trauma,wound_closure,14
trauma,survivors,420
trauma,traumatic_brain_injury,77
trauma,colon,42
trauma,body,176
trauma,military_conflicts,57
trauma,blood_loss,6
trauma,severe_trauma,24
trauma,depletion,5
trauma,battlefield_injury,24
trauma,heterotopic_ossification,6
trauma,dysfunction,39
trauma,colostomy,25
trauma,Effect_of_psychological_trauma,6
trauma,Blast_injuries,121
trauma,world_war,314
trauma,spine,54
trauma,foot,32
trauma,explosives,146
trauma,metal,24
Outcomes,trauma_patients,45
Outcomes,trauma_care,47
Outcomes,wartime,118
Outcomes,Soldiers,268
Outcomes,Iraqi_Freedom,194
Outcomes,less,290
Outcomes,Operation_Iraqi,165
Outcomes,military_trauma,28
Outcomes,death,229
Outcomes,wounded,114
Outcomes,explosion,55
Outcomes,combat_setting,10
Outcomes,morbidity,123
Outcomes,hypothermia,20
Outcomes,shock,71
Outcomes,young,47
Outcomes,burns,64
Outcomes,bleeding,51
Outcomes,combat-related_injuries,12
Outcomes,combat_injuries,45
Outcomes,amputation,200
Outcomes,armed_conflict,77
Outcomes,extremity_trauma,27
Outcomes,hemorrhage,61
Outcomes,terrorism,19
Outcomes,Nurses,63
Outcomes,limb_salvage,56
Outcomes,wound_closure,20
Outcomes,survivors,88
Outcomes,traumatic_brain_injury,117
Outcomes,body,84
Outcomes,military_conflicts,41
Outcomes,blood_loss,7
Outcomes,severe_trauma,17
Outcomes,depletion,2
Outcomes,heterotopic_ossification,11
Outcomes,dysfunction,57
Outcomes,colostomy,12
Outcomes,Effect_of_psychological_trauma,8
Outcomes,Blast_injuries,67
