pioneer,world_war,130
pioneer,death,32
pioneer,first_world_war,30
pioneer,second_world_war,29
pioneer,women,26
pioneer,Soldiers,26
pioneer,Nurses,22
pioneer,army,21
pioneer,civil_war,20
pioneer,teachers,20
pioneer,father,20
pioneer,children,19
pioneer,1930s,18
pioneer,neurosurgery,17
pioneer,attention,17
pioneer,brain,16
pioneer,trauma,14
pioneer,injuries,14
pioneer,20th_century,13
pioneer,head,13
pioneer,story,12
pioneer,wife,12
pioneer,hand,12
pioneer,young,12
pioneer,pupils,10
pioneer,north,10
pioneer,leaders,10
pioneer,body,9
pioneer,Veterans,9
pioneer,aneurysms,9
pioneer,illness,9
pioneer,nerve,9
pioneer,Japanese,9
pioneer,recognition,8
pioneer,heat,8
pioneer,shock,8
pioneer,pain,8
pioneer,intelligence,8
pioneer,mothers,8
pioneer,rehabilitation,8
pioneer,spinal_cord,8
pioneer,heart,7
pioneer,lung,7
pioneer,cortex,7
pioneer,wartime,7
pioneer,tradition,7
pioneer,psychiatrists,6
pioneer,victims,6
pioneer,military_surgeons,6
pioneer,exposure,6
pioneer,spinal_cord_and_peripheral,6
pioneer,war_wounds,6
pioneer,rest,6
pioneer,love,6
pioneer,fractures,6
pioneer,movement,6
pioneer,disaster,6
pioneer,radiotherapy,6
pioneer,19th_century,6
pioneer,amputation,6
pioneer,irradiation,6
pioneer,females,6
pioneer,twentieth_century,6
pioneer,palsies,6
pioneer,acceptance,5
pioneer,language,5
pioneer,1920s,5
pioneer,system_diseases,5
pioneer,attack,5
pioneer,hypertension,5
world_war,1930s,113
world_war,brain,98
world_war,north,155
world_war,leaders,109
world_war,recognition,126
world_war,intelligence,59
world_war,spinal_cord,13
world_war,lung,97
world_war,exposure,338
world_war,attack,73
death,women,188
death,Nurses,70
death,1930s,15
death,attention,83
death,brain,47
death,story,17
death,wife,18
death,young,89
death,north,59
death,leaders,25
death,body,172
death,Veterans,157
death,aneurysms,7
death,Japanese,70
death,recognition,44
death,shock,57
death,intelligence,10
death,rehabilitation,21
death,spinal_cord,5
death,lung,33
death,wartime,43
death,exposure,231
death,movement,55
death,amputation,50
death,females,202
death,twentieth_century,21
death,acceptance,15
death,1920s,18
death,attack,87
death,hypertension,7
first_world_war,second_world_war,51
first_world_war,women,64
first_world_war,Soldiers,105
first_world_war,Nurses,53
first_world_war,teachers,5
first_world_war,1930s,13
first_world_war,attention,18
first_world_war,brain,10
first_world_war,trauma,16
first_world_war,20th_century,23
first_world_war,story,8
first_world_war,wife,4
first_world_war,young,20
first_world_war,north,12
first_world_war,leaders,3
first_world_war,body,22
first_world_war,Veterans,20
first_world_war,aneurysms,1
first_world_war,illness,17
first_world_war,Japanese,8
first_world_war,recognition,19
first_world_war,shock,21
first_world_war,rehabilitation,9
first_world_war,spinal_cord,4
first_world_war,heart,21
first_world_war,lung,3
first_world_war,cortex,1
first_world_war,wartime,36
first_world_war,tradition,9
first_world_war,psychiatrists,10
first_world_war,victims,10
first_world_war,exposure,25
first_world_war,rest,3
first_world_war,love,2
first_world_war,fractures,8
first_world_war,movement,25
first_world_war,amputation,6
first_world_war,females,19
first_world_war,twentieth_century,37
first_world_war,acceptance,8
first_world_war,language,5
first_world_war,1920s,14
first_world_war,system_diseases,1
first_world_war,attack,4
second_world_war,women,88
second_world_war,Soldiers,62
second_world_war,Nurses,45
second_world_war,1930s,38
second_world_war,attention,52
second_world_war,brain,21
second_world_war,trauma,42
second_world_war,20th_century,47
second_world_war,story,25
second_world_war,wife,15
second_world_war,young,27
second_world_war,north,52
second_world_war,leaders,22
second_world_war,body,47
second_world_war,Veterans,30
second_world_war,aneurysms,1
second_world_war,illness,31
second_world_war,Japanese,45
second_world_war,recognition,28
second_world_war,shock,7
second_world_war,intelligence,1
second_world_war,rehabilitation,24
second_world_war,spinal_cord,3
second_world_war,heart,17
second_world_war,lung,16
second_world_war,cortex,2
second_world_war,wartime,54
