psychopathology,Veterans,106
psychopathology,stress,38
psychopathology,anxiety,37
psychopathology,world_war,35
psychopathology,depression,34
psychopathology,combat,29
psychopathology,war_zone,29
psychopathology,exposure,28
psychopathology,survivors,28
psychopathology,distress,26
psychopathology,disorder,25
psychopathology,less,23
psychopathology,war_trauma,22
psychopathology,mental_disorders,22
psychopathology,dysfunction,22
psychopathology,adolescents,21
psychopathology,psychiatric_disorders,19
psychopathology,combat_veterans,18
psychopathology,war_veterans,18
psychopathology,personality_disorder,18
psychopathology,attention,18
psychopathology,adults,17
psychopathology,alcohol,17
psychopathology,posttraumatic_stress,16
psychopathology,psychological_distress,16
psychopathology,Iraqi_Freedom,16
psychopathology,complaints,16
psychopathology,symptoms_of_posttraumatic_stress_disorder,14
psychopathology,disturbance,13
psychopathology,terrorism,13
psychopathology,OIF_veterans,13
psychopathology,prisoners_of_war,12
psychopathology,mental_illness,12
psychopathology,PTSD_diagnosis,12
psychopathology,body,12
psychopathology,females,11
psychopathology,stressors,11
psychopathology,suicide_risk,11
psychopathology,women,11
psychopathology,long-term_effects,10
psychopathology,morbidity,10
psychopathology,psychological_trauma,10
psychopathology,combat_stress_reaction,10
psychopathology,abuse,10
psychopathology,anxiety_disorder,10
psychopathology,theater_veterans,9
psychopathology,prevalence_of_PTSD,9
psychopathology,mood,9
psychopathology,schizophrenia,9
psychopathology,PTSD_patients,9
psychopathology,refugee_children,9
psychopathology,zone_stress,9
psychopathology,psychotherapy,8
psychopathology,attack,8
psychopathology,current_PTSD,8
psychopathology,Japanese,8
psychopathology,adolescence,8
psychopathology,war_exposure,8
psychopathology,adjustment_disorder,7
psychopathology,intelligence,7
psychopathology,brain,7
psychopathology,veterans_with_PTSD,7
psychopathology,cross_sectional,7
psychopathology,psychosis,7
psychopathology,fear,7
psychopathology,suffering,6
psychopathology,burden,6
psychopathology,combat_stress,6
psychopathology,lifetime_PTSD,6
psychopathology,PTSD_scale,6
