adolescent_girls,adults,9
adolescent_girls,sexual_vulnerabilities,9
adolescent_girls,recognition,9
adolescent_girls,resistance,9
adolescent_girls,armed_conflict,9
adolescent_girls,females,4
adolescent_girls,adolescents,3
adolescent_girls,abuse,3
adolescent_girls,war_trauma,3
adolescent_girls,exposure,3
adolescent_girls,less,3
adolescent_girls,world_war,1
adolescent_girls,disorder,1
adolescent_girls,end_of_the_19th_century,1
adolescent_girls,1930s,1
adolescent_girls,Croatia,1
adolescent_girls,intervention_group,1
adolescent_girls,obesity,1
adolescent_girls,claims,1
adolescent_girls,anxiety_scores,1
adolescent_girls,anemia,1
adolescent_girls,identity,1
adolescent_girls,twentieth_century,1
adolescent_girls,depression,1
adolescent_girls,somatic_symptoms,1
adults,sexual_vulnerabilities,1
adults,recognition,20
adults,resistance,16
adults,armed_conflict,26
adults,females,177
adults,adolescents,59
adults,abuse,46
adults,war_trauma,16
adults,exposure,209
adults,less,202
adults,world_war,207
adults,end_of_the_19th_century,1
adults,1930s,14
adults,Croatia,17
adults,intervention_group,2
adults,obesity,38
adults,claims,5
adults,anxiety_scores,1
adults,anemia,4
adults,identity,18
adults,twentieth_century,4
adults,depression,119
adults,somatic_symptoms,6
sexual_vulnerabilities,recognition,3
sexual_vulnerabilities,armed_conflict,3
recognition,armed_conflict,9
recognition,adolescents,4
recognition,exposure,46
recognition,1930s,6
recognition,Croatia,8
resistance,armed_conflict,7
resistance,females,26
resistance,adolescents,5
resistance,abuse,4
resistance,war_trauma,3
resistance,exposure,33
resistance,less,54
resistance,world_war,166
resistance,1930s,5
resistance,Croatia,5
resistance,obesity,1
resistance,claims,2
resistance,anemia,1
resistance,identity,8
resistance,twentieth_century,15
resistance,depression,23
armed_conflict,adolescents,15
armed_conflict,exposure,72
armed_conflict,Croatia,7
females,adolescents,46
females,war_trauma,26
females,exposure,208
females,less,227
females,world_war,208
females,end_of_the_19th_century,1
females,1930s,15
females,Croatia,33
females,intervention_group,2
females,claims,8
females,anemia,4
females,identity,14
females,twentieth_century,9
females,somatic_symptoms,3
adolescents,exposure,154
adolescents,1930s,2
adolescents,Croatia,49
adolescents,anxiety_scores,4
abuse,war_trauma,6
abuse,exposure,40
abuse,less,34
abuse,world_war,35
abuse,1930s,2
abuse,Croatia,8
abuse,claims,6
abuse,identity,6
abuse,twentieth_century,2
war_trauma,exposure,43
war_trauma,less,30
war_trauma,Croatia,11
war_trauma,anxiety_scores,5
war_trauma,identity,5
exposure,1930s,5
exposure,Croatia,29
exposure,anxiety_scores,10
less,1930s,12
less,Croatia,34
less,intervention_group,2
less,anemia,5
world_war,end_of_the_19th_century,30
world_war,1930s,113
world_war,Croatia,30
world_war,intervention_group,1
world_war,claims,59
world_war,anemia,10
world_war,identity,95
disorder,end_of_the_19th_century,6
disorder,1930s,11
disorder,Croatia,24
disorder,obesity,17
disorder,claims,10
disorder,anxiety_scores,1
disorder,anemia,5
disorder,identity,18
disorder,twentieth_century,12
disorder,depression,123
disorder,somatic_symptoms,11
end_of_the_19th_century,1930s,1
end_of_the_19th_century,anemia,2
end_of_the_19th_century,identity,1
intervention_group,anxiety_scores,1
obesity,claims,7
obesity,twentieth_century,11
obesity,depression,23
claims,identity,15
depression,somatic_symptoms,15
