pupils,world_war,26
pupils,girls,21
pupils,teachers,18
pupils,less,14
pupils,young_people,14
pupils,death,14
pupils,school_children,13
pupils,emotional,11
pupils,adolescence,11
pupils,hand,11
pupils,adolescents,10
pupils,confrontation,9
pupils,weeks,9
pupils,victims,8
pupils,cross_sectional,8
pupils,adults,8
pupils,young,8
pupils,head,7
pupils,disorder,6
pupils,eleven,6
pupils,poverty,6
pupils,alcohol,6
pupils,burden,6
pupils,firearms,5
pupils,speech,5
pupils,physical_activity,5
pupils,teeth,5
pupils,meal,5
pupils,Outcomes,5
pupils,sanctions,5
pupils,brain,5
pupils,war_activities,5
pupils,memory,4
pupils,opposition,4
pupils,stress,4
pupils,attention,4
pupils,counseling,4
pupils,tradition,4
pupils,collaboration,4
pupils,Croatia,4
pupils,identity,4
pupils,power,4
pupils,inter-war_period,4
pupils,anxiety,4
pupils,body,4
pupils,learning,4
pupils,Soldiers,4
pupils,complaints,4
pupils,neglect,4
pupils,first_world_war,4
pupils,intelligence,4
pupils,nerve,3
pupils,infertility,3
pupils,fractures,3
pupils,weight_gain,3
pupils,influence_wars,3
pupils,human_immunodeficiency_virus,3
pupils,drinking,3
pupils,burns,3
pupils,schizophrenia,3
pupils,struggle,3
pupils,terror,3
pupils,churches,3
pupils,common_injuries,3
pupils,picture,3
pupils,leaders,3
pupils,mortality_due,3
pupils,referral,3
pupils,ship,3
pupils,anthropologist,3
world_war,less,309
world_war,adolescence,48
world_war,adolescents,57
world_war,burden,42
world_war,brain,98
world_war,war_activities,4
world_war,opposition,29
world_war,stress,155
world_war,collaboration,68
world_war,Croatia,30
world_war,identity,95
world_war,intelligence,59
world_war,weight_gain,11
world_war,drinking,55
world_war,leaders,109
world_war,anthropologist,12
girls,less,34
girls,young_people,13
girls,death,31
girls,school_children,18
girls,adolescence,33
girls,adolescents,83
girls,cross_sectional,32
girls,adults,20
girls,young,25
girls,disorder,8
girls,eleven,3
girls,poverty,23
girls,alcohol,7
girls,burden,5
girls,firearms,2
girls,speech,1
girls,physical_activity,2
girls,meal,2
girls,Outcomes,27
girls,brain,3
girls,war_activities,1
girls,opposition,4
girls,stress,20
girls,attention,30
girls,tradition,2
girls,collaboration,3
girls,Croatia,25
girls,identity,5
girls,power,8
girls,inter-war_period,1
girls,anxiety,28
girls,body,12
girls,learning,2
girls,Soldiers,45
girls,complaints,6
girls,neglect,4
girls,intelligence,1
girls,infertility,1
girls,fractures,2
girls,human_immunodeficiency_virus,1
girls,drinking,2
girls,burns,4
girls,schizophrenia,2
girls,struggle,1
girls,churches,2
girls,common_injuries,2
girls,picture,8
girls,leaders,1
girls,anthropologist,8
teachers,less,13
teachers,young_people,6
teachers,death,12
teachers,school_children,8
teachers,adolescents,16
teachers,victims,4
teachers,cross_sectional,13
teachers,adults,6
teachers,young,11
teachers,disorder,13
teachers,eleven,2
teachers,poverty,3
teachers,alcohol,2
teachers,burden,1
teachers,firearms,4
teachers,physical_activity,2
teachers,meal,5
teachers,Outcomes,16
teachers,brain,7
teachers,memory,2
teachers,opposition,1
teachers,stress,18
teachers,attention,9
teachers,tradition,6
teachers,collaboration,5
teachers,Croatia,7
teachers,identity,4
teachers,power,8
teachers,inter-war_period,1
teachers,anxiety,10
teachers,body,3
teachers,learning,20
teachers,Soldiers,12
teachers,complaints,5
teachers,intelligence,10
teachers,infertility,1
teachers,fractures,1
teachers,drinking,7
teachers,schizophrenia,2
teachers,struggle,1
teachers,churches,3
teachers,picture,3
teachers,leaders,9
less,adolescents,43
less,burden,54
less,Croatia,34
