domestic_violence,heroin,1
domestic_violence,PTSD_patients,2
domestic_violence,feeling,1
domestic_violence,story,4
domestic_violence,discrimination,1
domestic_violence,anxiety,10
domestic_violence,justice,4
domestic_violence,head_injuries,2
domestic_violence,attention,1
domestic_violence,poverty,5
domestic_violence,distress,1
domestic_violence,adaptation,1
domestic_violence,severe_trauma,1
domestic_violence,gas,1
domestic_violence,family_members,1
domestic_violence,survivors,4
domestic_violence,young_people,1
domestic_violence,complaints,3
domestic_violence,Many_children,1
domestic_violence,suffering,1
domestic_violence,cycle_of_violence,1
domestic_violence,war-related_trauma,9
domestic_violence,late_19th_century,1
domestic_violence,adults,9
domestic_violence,Traumatic_war_experiences,1
domestic_violence,narratives,1
domestic_violence,resistance,1
domestic_violence,personality_disorder,9
domestic_violence,emotional_distress,3
domestic_violence,torture,1
domestic_violence,depression,11
domestic_violence,body,4
domestic_violence,motor,1
domestic_violence,metaphors,2
domestic_violence,doubt,1
domestic_violence,rehabilitation,1
domestic_violence,rape,1
domestic_violence,abuse,19
domestic_violence,fatigue,3
domestic_violence,prisoners_of_war,3
domestic_violence,firearms,1
domestic_violence,females,9
domestic_violence,substance_abuse,2
domestic_violence,twentieth_century,1
domestic_violence,scene,1
domestic_violence,somatic_symptoms,2
domestic_violence,attack,4
domestic_violence,morbidity,1
domestic_violence,isolation,3
domestic_violence,claims,1
domestic_violence,war_experiences,4
domestic_violence,prevalence_of_PTSD,3
domestic_violence,stress,1
domestic_violence,combat,4
domestic_violence,wounded,1
domestic_violence,fear,7
domestic_violence,asylum,1
domestic_violence,war_trauma,14
domestic_violence,explosives,1
domestic_violence,shame,1
domestic_violence,young_children,2
domestic_violence,psychological_trauma,5
domestic_violence,mental_disorders,4
domestic_violence,identity,2
domestic_violence,reflections,1
domestic_violence,less,6
domestic_violence,coordination,1
domestic_violence,physical_symptoms,2
domestic_violence,disturbance,1
domestic_violence,bomb_survivors,1
domestic_violence,psychological_distress,6
domestic_violence,trust,2
domestic_violence,psychological_impact,4
domestic_violence,armed_conflict,6
domestic_violence,symptoms_of_posttraumatic_stress_disorder,1
domestic_violence,Prevalence_of_post-traumatic_stress_disorder,9
domestic_violence,exposure,10
domestic_violence,refugee_children,3
