family_history,illness,6
family_history,liberation,1
family_history,psychiatrists,4
family_history,anxiety_and_depression,2
family_history,hypotension,3
family_history,combat_exposure,2
family_history,comorbidity,7
family_history,subarachnoid_hemorrhage,1
family_history,psychological_stress,2
family_history,colonies,1
family_history,twins,1
family_history,learning,2
family_history,PTSD_group,1
family_history,pesticides,1
family_history,health_insurance,1
family_history,Outcomes,6
family_history,Soldiers,2
family_history,incarceration,1
family_history,PTSD_symptoms,2
family_history,rest,2
family_history,death,5
family_history,asthma,2
family_history,family_and_friends,1
family_history,alcohol_and_drug_abuse,2
family_history,socioeconomic_status,1
family_history,GW_veterans,2
family_history,assay,1
family_history,power,5
family_history,combat_experiences,1
family_history,physical_activity,2
family_history,old_age,1
family_history,stones,2
family_history,intergenerational_transmission,1
family_history,child_soldiers,1
family_history,psychopathology,1
family_history,wartime,1
family_history,hypertension,4
family_history,Veterans,32
family_history,eighteenth_century,1
family_history,current_PTSD,1
family_history,alcohol,5
family_history,early_1990s,2
family_history,psychotherapy,1
family_history,degeneration,1
family_history,women,6
family_history,psychiatric_disorders,5
family_history,Croatian_veterans,1
family_history,wife,2
family_history,toxicity,1
family_history,leg,2
family_history,Combat-related_posttraumatic_stress_disorder_among_second-generation_Holocaust_survivors,1
family_history,radiation_exposure,1
family_history,criteria_for_PTSD,2
family_history,chronic_liver_disease,1
family_history,cross_sectional,6
family_history,diabetes_mellitus,5
family_history,domestic_violence,1
family_history,dysfunction,2
family_history,psychiatric_illness,5
family_history,PTSD_patients,3
family_history,children_and_adults,2
family_history,posttraumatic_stress_disorder_and_depression,1
family_history,anxiety,3
family_history,last_decade,2
family_history,occupation,1
family_history,alcohol_dependence,1
family_history,brain_wounds,1
family_history,migration,4
family_history,head_injuries,3
family_history,atomic_bomb_radiation,2
family_history,attention,2
family_history,adaptation,1
family_history,1950s,1
family_history,survivors,5
family_history,Socialism,1
family_history,school_children,1
family_history,atomic_bomb_survivors,2
family_history,military_veterans,2
family_history,depressed_mood,1
family_history,complaints,1
family_history,late_1980s,1
family_history,suffering,2
family_history,Iraqi_Freedom,2
family_history,disorder,12
family_history,religion,2
family_history,psychosis,1
family_history,psychoanalysis,1
family_history,adults,6
family_history,fighter,1
family_history,resistance,1
family_history,personality_disorder,2
family_history,torture,3
family_history,cocaine,1
family_history,parents_of_children,2
family_history,obesity,2
family_history,bleeding,1
family_history,depression,13
family_history,Operation_Iraqi,2
family_history,body,2
family_history,mental_illness,4
family_history,social_networks,1
family_history,stroke,1
family_history,rehabilitation,1
family_history,fatigue,3
family_history,solidarity,1
family_history,veterans_with_PTSD,2
family_history,females,14
family_history,war_veterans,10
family_history,substance_abuse,1
family_history,twentieth_century,1
family_history,chronic_post_traumatic_stress,2
family_history,scene,1
family_history,somatic_symptoms,2
family_history,world_war,14
family_history,attack,2
family_history,intelligence,1
family_history,morbidity,5
family_history,isolation,2
family_history,claims,1
family_history,compensation,2
family_history,war_experiences,1
family_history,prevalence_of_PTSD,1
family_history,Hypochondriacal_concerns,2
family_history,Chronic_infections,1
family_history,stress,9
family_history,dementia,1
family_history,combat,7
family_history,PTSD_scale,1
family_history,proband,3
family_history,war_trauma,4
family_history,immigrants,1
family_history,lip,2
family_history,lymphocytes,1
family_history,suicidal_ideation,1
family_history,migrants,1
family_history,identity,1
family_history,reflections,2
family_history,less,6
family_history,disturbance,1
family_history,TCDD,1
family_history,citizens,1
family_history,missile_attacks,2
family_history,burden,2
family_history,sleep_disturbance,1
family_history,sequence,6
family_history,recognition,4
family_history,combat_stress_reaction,1
family_history,young_adulthood,2
family_history,symptoms_of_posttraumatic_stress_disorder,2
family_history,sister,2
family_history,thyroid_cancer_incidence,4
family_history,Prevalence_of_post-traumatic_stress_disorder,1
family_history,pain_intensity,2
family_history,exposure,9
family_history,north,2
family_history,Croatia,2
family_history,refugee_children,1
family_history,territory,1
family_history,African_American_women,3
