psychological,posttraumatic_stress_disorder,406
psychological,Veterans,377
psychological,trauma,300
psychological,PTSD,281
psychological,children,252
psychological,traumatic_stress,238
psychological,world_war,220
psychological,exposure,215
psychological,conflict,206
psychological,depression,203
psychological,combat,193
psychological,Soldiers,185
psychological,Outcomes,184
psychological,Violence,182
psychological,anxiety,173
psychological,stress,154
psychological,war_veterans,153
psychological,emotional,140
psychological,injuries,137
psychological,survivors,137
psychological,victims,133
psychological,women,126
psychological,traumatic_events,124
psychological,disorder,113
psychological,less,110
psychological,fear,105
psychological,loss,104
psychological,attention,104
psychological,death,96
psychological,distress,95
psychological,stressors,93
psychological,Risk_factors,92
psychological,refugees,91
psychological,morbidity,90
psychological,adults,89
psychological,army,85
psychological,perceptions,79
psychological,cross_sectional,79
psychological,posttraumatic_stress,79
psychological,traumatic_experiences,79
psychological,pain,74
psychological,attack,71
psychological,torture,70
psychological,post-traumatic_stress_symptoms,70
psychological,PTSD_symptoms,69
psychological,rehabilitation,69
psychological,disturbance,68
psychological,psychopathology,67
psychological,suffering,66
psychological,crisis,66
psychological,memory,64
psychological,illness,63
psychological,disaster,63
psychological,terrorism,63
psychological,suicide,62
psychological,family_members,61
psychological,wartime,60
psychological,war_trauma,59
psychological,abuse,59
psychological,emotions,58
psychological,body,58
psychological,social_support,57
psychological,psychiatrists,56
psychological,females,56
psychological,vulnerability,56
psychological,mental_disorders,55
psychological,warfare,53
psychological,comorbidity,52
psychological,Iraqi_Freedom,51
psychological,prisoners_of_war,51
posttraumatic_stress_disorder,Veterans,1615
posttraumatic_stress_disorder,trauma,756
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,children,199
posttraumatic_stress_disorder,traumatic_stress,1205
posttraumatic_stress_disorder,world_war,221
posttraumatic_stress_disorder,exposure,473
posttraumatic_stress_disorder,conflict,213
posttraumatic_stress_disorder,depression,504
posttraumatic_stress_disorder,combat,581
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,Outcomes,398
posttraumatic_stress_disorder,Violence,208
posttraumatic_stress_disorder,anxiety,278
posttraumatic_stress_disorder,stress,111
posttraumatic_stress_disorder,war_veterans,518
posttraumatic_stress_disorder,emotional,195
posttraumatic_stress_disorder,injuries,128
posttraumatic_stress_disorder,survivors,242
posttraumatic_stress_disorder,victims,147
posttraumatic_stress_disorder,women,205
posttraumatic_stress_disorder,traumatic_events,395
posttraumatic_stress_disorder,disorder,186
posttraumatic_stress_disorder,less,246
posttraumatic_stress_disorder,fear,83
posttraumatic_stress_disorder,attention,131
posttraumatic_stress_disorder,death,118
posttraumatic_stress_disorder,distress,136
posttraumatic_stress_disorder,stressors,162
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,refugees,181
posttraumatic_stress_disorder,morbidity,101
posttraumatic_stress_disorder,adults,214
posttraumatic_stress_disorder,army,140
posttraumatic_stress_disorder,perceptions,82
posttraumatic_stress_disorder,cross_sectional,150
posttraumatic_stress_disorder,posttraumatic_stress,92
posttraumatic_stress_disorder,traumatic_experiences,209
posttraumatic_stress_disorder,pain,128
posttraumatic_stress_disorder,attack,56
posttraumatic_stress_disorder,torture,83
posttraumatic_stress_disorder,post-traumatic_stress_symptoms,110
posttraumatic_stress_disorder,PTSD_symptoms,535
posttraumatic_stress_disorder,rehabilitation,68
posttraumatic_stress_disorder,disturbance,59
posttraumatic_stress_disorder,psychopathology,109
posttraumatic_stress_disorder,suffering,174
posttraumatic_stress_disorder,crisis,19
posttraumatic_stress_disorder,memory,152
posttraumatic_stress_disorder,illness,139
posttraumatic_stress_disorder,disaster,74
posttraumatic_stress_disorder,terrorism,25
posttraumatic_stress_disorder,suicide,63
posttraumatic_stress_disorder,family_members,38
posttraumatic_stress_disorder,wartime,48
posttraumatic_stress_disorder,war_trauma,116
posttraumatic_stress_disorder,abuse,103
posttraumatic_stress_disorder,emotions,44
posttraumatic_stress_disorder,body,52
posttraumatic_stress_disorder,social_support,126
posttraumatic_stress_disorder,psychiatrists,39
posttraumatic_stress_disorder,females,153
posttraumatic_stress_disorder,vulnerability,88
posttraumatic_stress_disorder,mental_disorders,233
posttraumatic_stress_disorder,warfare,21
posttraumatic_stress_disorder,comorbidity,346
posttraumatic_stress_disorder,Iraqi_Freedom,220
posttraumatic_stress_disorder,prisoners_of_war,109
Veterans,world_war,1042
Veterans,exposure,1733
Veterans,depression,1095
Veterans,combat,1423
Veterans,anxiety,439
Veterans,stress,391
Veterans,war_veterans,3876
Veterans,survivors,146
Veterans,women,565
Veterans,disorder,687
Veterans,less,970
Veterans,fear,165
Veterans,attention,373
Veterans,distress,249
Veterans,morbidity,387
Veterans,adults,233
Veterans,cross_sectional,562
Veterans,posttraumatic_stress,228
Veterans,attack,54
Veterans,torture,22
Veterans,rehabilitation,324
Veterans,disturbance,94
Veterans,suffering,350
Veterans,terrorism,5
Veterans,family_members,109
Veterans,war_trauma,127
Veterans,abuse,145
Veterans,body,190
Veterans,females,676
Veterans,mental_disorders,331
Veterans,Iraqi_Freedom,1140
