settings,Violence,85
settings,Outcomes,78
settings,trauma,71
settings,less,48
settings,women,43
settings,world_war,42
settings,Veterans,41
settings,combat,39
settings,attention,36
settings,collaboration,36
settings,exposure,34
settings,body,33
settings,depression,33
settings,armed_conflict,33
settings,death,30
settings,Soldiers,28
settings,burden,27
settings,distress,25
settings,adults,25
settings,Nurses,25
settings,middle-income,23
settings,poverty,23
settings,stress,21
settings,illness,21
settings,wartime,21
settings,females,21
settings,harm,20
settings,learning,19
settings,natural_disasters,19
settings,non-governmental_organizations,19
settings,disorder,19
settings,adolescents,18
settings,comorbidity,18
settings,crisis,18
settings,suffering,18
settings,traumatic_brain_injury,17
settings,rehabilitation,16
settings,anxiety,16
settings,stressors,16
settings,coordination,16
settings,north,15
settings,recognition,15
settings,sexual_violence,15
settings,resuscitation,15
settings,survivors,15
settings,cross_sectional,14
settings,blast,14
settings,victims,14
settings,migration,13
settings,wounded,13
settings,weapons,13
settings,Iraqi_Freedom,13
settings,Operation_Iraqi,13
settings,trauma_patients,12
settings,attack,12
settings,regimens,12
settings,bleeding,12
settings,power,11
settings,shock,11
settings,girls,11
settings,terrorism,11
settings,explosives,11
settings,depression_symptoms,11
settings,family_members,11
settings,instability,10
settings,PTSD_symptoms,10
settings,Blast_injuries,10
settings,humanitarian_emergencies,10
settings,explosion,10
settings,mental_illness,10
