gas,world_war,86
gas,exposure,66
gas,lung,37
gas,attack,34
gas,less,32
gas,weapons,20
gas,acid,18
gas,mustard,17
gas,body,16
gas,anesthesia,16
gas,lung_disease,15
gas,stress,14
gas,females,13
gas,terrorists,13
gas,1960s,12
gas,terrorist_attacks,11
gas,lung_injury,11
gas,fate,9
gas,disorder,9
gas,sulfur_mustard,9
gas,resistance,8
gas,suffering,8
gas,insecticides,8
gas,war_veterans,8
gas,combat,8
gas,long-term_effects,8
gas,late_19th_century,8
gas,1980s,8
gas,wall,7
gas,warfare_agents,7
gas,north,6
gas,explosives,6
gas,survivors,6
gas,motor,5
gas,acetylcholinesterase,5
gas,firearms,5
gas,leaders,5
gas,metal,5
gas,euthanasia,5
gas,drinking,5
gas,respiratory_tract,4
gas,brain,4
gas,scene,4
gas,limb,4
gas,missile_attacks,4
gas,morbidity,4
gas,TCDD,4
gas,recognition,4
gas,fighter,4
gas,reflections,4
gas,collaboration,4
gas,adults,4
gas,uranium,4
gas,ear,4
gas,chemical_terrorism,4
gas,doubt,4
gas,antioxidants,4
gas,fear,3
gas,disturbance,3
gas,Croatia,3
gas,lakes,3
gas,twentieth_century,3
gas,spills,3
gas,servicemen,3
gas,respiratory_disorders,3
gas,burden,3
gas,somatic_symptoms,3
gas,1930s,3
gas,ingestion,3
gas,plutonium,3
world_war,exposure,338
world_war,lung,97
world_war,attack,73
world_war,less,309
world_war,weapons,51
world_war,anesthesia,65
world_war,stress,155
world_war,terrorists,18
world_war,1960s,162
world_war,terrorist_attacks,7
world_war,fate,62
world_war,sulfur_mustard,36
world_war,combat,215
world_war,long-term_effects,74
world_war,wall,21
world_war,north,155
world_war,explosives,38
world_war,leaders,109
world_war,drinking,55
world_war,brain,98
world_war,morbidity,94
world_war,TCDD,2
world_war,recognition,126
world_war,reflections,62
world_war,collaboration,68
world_war,ear,25
world_war,antioxidants,13
world_war,fear,43
world_war,disturbance,36
world_war,Croatia,30
world_war,lakes,17
world_war,burden,42
world_war,1930s,113
world_war,ingestion,5
world_war,plutonium,7
exposure,long-term_effects,82
exposure,north,63
exposure,ear,29
exposure,Croatia,29
exposure,1930s,5
exposure,plutonium,57
lung,long-term_effects,6
lung,north,3
lung,ear,5
lung,Croatia,10
lung,1930s,4
lung,plutonium,7
attack,less,79
attack,weapons,82
attack,anesthesia,3
attack,stress,55
attack,terrorists,100
attack,1960s,11
