environmental_exposures,Veterans,53
environmental_exposures,exposure,38
environmental_exposures,Outcomes,32
environmental_exposures,war_veterans,28
environmental_exposures,illness,19
environmental_exposures,pesticides,16
environmental_exposures,stress,13
environmental_exposures,world_war,12
environmental_exposures,troops,11
environmental_exposures,OIF,10
environmental_exposures,Iraqi_Freedom,10
environmental_exposures,sensitivity,10
environmental_exposures,OEF,10
environmental_exposures,burden,9
environmental_exposures,women,9
environmental_exposures,health_problems,8
environmental_exposures,Operation_Iraqi,8
environmental_exposures,somatic_symptoms,7
environmental_exposures,OIF_veterans,7
environmental_exposures,war_zone,7
environmental_exposures,stressor,6
environmental_exposures,biological_warfare,6
environmental_exposures,females,6
environmental_exposures,toxicity,6
environmental_exposures,birth_weight,6
environmental_exposures,uranium,6
environmental_exposures,metal,6
environmental_exposures,susceptibility,6
environmental_exposures,comorbidity,6
environmental_exposures,cross_sectional,6
environmental_exposures,body,6
environmental_exposures,dioxin,5
environmental_exposures,chemical_exposures,5
environmental_exposures,psychological_stress,5
environmental_exposures,Soldiers,5
environmental_exposures,physical_symptoms,5
environmental_exposures,morbidity,5
environmental_exposures,pregnancy,5
environmental_exposures,maternity,5
environmental_exposures,dysfunction,5
environmental_exposures,veterans_with_posttraumatic_stress_disorder,5
environmental_exposures,sclerosis,5
environmental_exposures,battlefield,4
environmental_exposures,chemical_warfare_agents,4
environmental_exposures,psychiatric_disorders,4
environmental_exposures,fertility,4
environmental_exposures,mustard_gas,4
environmental_exposures,fatigue,4
environmental_exposures,stressors,4
environmental_exposures,chronic_fatigue_syndrome,4
environmental_exposures,depression,4
environmental_exposures,wartime,4
environmental_exposures,newborns,4
environmental_exposures,disruption,4
environmental_exposures,pain,4
environmental_exposures,war_history,4
environmental_exposures,adults,4
environmental_exposures,less,4
environmental_exposures,children,3
environmental_exposures,sleep_disturbance,3
environmental_exposures,disorder,3
environmental_exposures,attack,3
environmental_exposures,ingestion,3
environmental_exposures,GW_veterans,3
environmental_exposures,risk_assessment,3
environmental_exposures,father,3
environmental_exposures,infertility,3
environmental_exposures,army,3
environmental_exposures,semen,3
environmental_exposures,plasma,3
Veterans,exposure,1733
Veterans,war_veterans,3876
Veterans,stress,391
Veterans,world_war,1042
Veterans,Iraqi_Freedom,1140
Veterans,burden,206
Veterans,women,565
Veterans,Operation_Iraqi,876
Veterans,somatic_symptoms,63
Veterans,OIF_veterans,543
Veterans,war_zone,377
Veterans,stressor,146
Veterans,females,676
Veterans,toxicity,78
Veterans,uranium,196
Veterans,metal,84
Veterans,cross_sectional,562
Veterans,body,190
