perceptions,Veterans,126
perceptions,world_war,81
perceptions,less,76
perceptions,trauma,63
perceptions,exposure,63
perceptions,Soldiers,60
perceptions,women,58
perceptions,Outcomes,58
perceptions,children,55
perceptions,combat,50
perceptions,illness,48
perceptions,bioterrorism,46
perceptions,army,45
perceptions,Nurses,42
perceptions,traumatic_stress,39
perceptions,stress,39
perceptions,fear,39
perceptions,barriers,37
perceptions,Iraqi_Freedom,34
perceptions,emotional,33
perceptions,cross_sectional,33
perceptions,PTSD_symptoms,33
perceptions,attention,32
perceptions,adults,32
perceptions,anxiety,31
perceptions,security,31
perceptions,death,31
perceptions,movement,30
perceptions,war_veterans,30
perceptions,depression,29
perceptions,terrorist_attacks,29
perceptions,OEF,29
perceptions,social_support,28
perceptions,survivors,27
perceptions,females,26
perceptions,anthrax,24
perceptions,identity,24
perceptions,Violence,24
perceptions,injuries,24
perceptions,Operation_Iraqi,24
perceptions,leaders,23
perceptions,distress,23
perceptions,suffering,23
perceptions,recognition,23
perceptions,attack,23
perceptions,acceptance,22
perceptions,weapons,21
perceptions,OIF,21
perceptions,pain,21
perceptions,trust,21
perceptions,psychological_distress,20
perceptions,traumatic_events,20
perceptions,mothers,20
perceptions,satisfaction,20
perceptions,narratives,19
perceptions,feelings,19
perceptions,spouses,19
perceptions,emotions,19
perceptions,power,19
perceptions,memory,19
perceptions,second_world_war,19
perceptions,combat_veterans,19
perceptions,father,18
perceptions,bioterrorism_preparedness,18
perceptions,family_members,18
perceptions,adolescents,18
perceptions,stories,18
perceptions,disorder,18
perceptions,psychopathology,17
perceptions,posttraumatic_stress,17
