frailty,death,8
frailty,health_problems,7
frailty,stressors,7
frailty,sequence,7
frailty,vulnerability,7
frailty,second_world_war,7
frailty,Outcomes,7
frailty,world_war,6
frailty,young_men,6
frailty,testicular_cancer,6
frailty,Soldiers,2
frailty,army,2
frailty,illness,2
frailty,Nurses,2
frailty,trust,1
frailty,conflict,1
frailty,survivors,1
frailty,adults,1
frailty,amputation,1
frailty,drought,1
frailty,attack,1
frailty,limb_salvage,1
frailty,injuries,1
frailty,excision,1
frailty,nuclear_war,1
frailty,survival,1
frailty,explosion,1
frailty,hundreds_of_thousands,1
frailty,war_wounds,1
frailty,bombing,1
frailty,children,1
frailty,suffering,1
frailty,wounded_soldiers,1
frailty,females,1
frailty,anxiety,1
frailty,old_age,1
frailty,disaster,1
frailty,18th_century,1
frailty,women,1
frailty,genetic_effects,1
frailty,religion,1
frailty,civil_war,1
frailty,citizens,1
frailty,comfort,1
frailty,bomb,1
frailty,stress,1
frailty,traumatic_memories,1
frailty,first_world_war,1
frailty,Famine,1
frailty,contamination,1
frailty,story,1
death,stressors,24
death,sequence,11
death,world_war,362
death,young_men,8
death,Nurses,70
death,trust,3
death,survivors,93
death,adults,139
death,amputation,50
death,attack,87
death,excision,6
death,nuclear_war,14
death,explosion,51
death,hundreds_of_thousands,14
death,suffering,82
death,females,202
death,anxiety,26
death,old_age,32
death,18th_century,12
death,women,188
death,genetic_effects,3
death,religion,9
death,citizens,30
death,stress,70
death,story,17
health_problems,stressors,14
health_problems,sequence,3
health_problems,second_world_war,17
health_problems,Outcomes,38
health_problems,world_war,44
health_problems,young_men,1
health_problems,Soldiers,22
health_problems,army,10
health_problems,illness,48
health_problems,Nurses,21
health_problems,trust,1
health_problems,survivors,10
health_problems,adults,20
health_problems,amputation,3
health_problems,attack,6
health_problems,injuries,40
health_problems,nuclear_war,7
health_problems,explosion,4
health_problems,bombing,5
health_problems,suffering,12
health_problems,females,28
health_problems,anxiety,11
health_problems,old_age,2
health_problems,women,41
health_problems,religion,2
health_problems,citizens,8
health_problems,comfort,1
health_problems,stress,12
health_problems,first_world_war,2
health_problems,Famine,4
stressors,sequence,2
stressors,world_war,28
stressors,Nurses,17
stressors,trust,1
stressors,survivors,22
stressors,adults,36
stressors,attack,15
stressors,suffering,22
stressors,females,65
stressors,anxiety,50
stressors,women,84
stressors,religion,4
stressors,citizens,2
stressors,stress,137
stressors,story,1
sequence,genetic_effects,4
vulnerability,second_world_war,4
vulnerability,Outcomes,35
vulnerability,world_war,28
vulnerability,young_men,4
vulnerability,Soldiers,55
vulnerability,army,19
vulnerability,illness,26
vulnerability,Nurses,3
vulnerability,trust,8
vulnerability,survivors,39
vulnerability,adults,30
vulnerability,amputation,1
vulnerability,attack,25
vulnerability,injuries,21
vulnerability,nuclear_war,3
vulnerability,survival,9
vulnerability,hundreds_of_thousands,4
vulnerability,bombing,1
vulnerability,suffering,15
vulnerability,females,32
vulnerability,anxiety,15
vulnerability,old_age,10
vulnerability,women,48
vulnerability,religion,2
vulnerability,citizens,9
vulnerability,stress,40
vulnerability,first_world_war,3
vulnerability,Famine,8
vulnerability,story,1
second_world_war,Outcomes,25
second_world_war,world_war,50
second_world_war,young_men,2
second_world_war,testicular_cancer,4
second_world_war,Soldiers,62
second_world_war,illness,31
second_world_war,Nurses,45
second_world_war,trust,4
second_world_war,survivors,12
second_world_war,adults,49
second_world_war,amputation,6
second_world_war,attack,10
second_world_war,excision,4
second_world_war,nuclear_war,1
second_world_war,explosion,7
second_world_war,suffering,32
second_world_war,females,40
second_world_war,anxiety,11
second_world_war,old_age,16
second_world_war,18th_century,4
second_world_war,women,88
second_world_war,genetic_effects,1
second_world_war,religion,6
second_world_war,citizens,20
second_world_war,comfort,2
second_world_war,stress,31
second_world_war,Famine,7
second_world_war,story,25
Outcomes,world_war,194
Outcomes,young_men,5
Outcomes,testicular_cancer,4
Outcomes,Soldiers,268
Outcomes,Nurses,63
Outcomes,trust,14
Outcomes,survivors,88
Outcomes,adults,149
Outcomes,amputation,200
Outcomes,attack,54
Outcomes,limb_salvage,56
Outcomes,excision,15
Outcomes,nuclear_war,6
Outcomes,explosion,55
Outcomes,hundreds_of_thousands,5
Outcomes,suffering,90
Outcomes,females,185
Outcomes,anxiety,84
Outcomes,old_age,25
Outcomes,18th_century,2
Outcomes,women,215
Outcomes,genetic_effects,1
Outcomes,religion,9
Outcomes,citizens,19
Outcomes,stress,127
Outcomes,story,10
world_war,trust,12
world_war,attack,73
world_war,genetic_effects,6
world_war,citizens,62
world_war,stress,155
young_men,trust,2
young_men,adults,5
young_men,attack,2
young_men,explosion,1
young_men,suffering,2
young_men,females,8
young_men,stress,2
young_men,story,1
testicular_cancer,survivors,1
testicular_cancer,adults,4
testicular_cancer,amputation,1
testicular_cancer,attack,1
testicular_cancer,explosion,1
testicular_cancer,females,1
testicular_cancer,old_age,1
