wash,tug-of-war,6
wash,adults,3
wash,hand,3
wash,alcohol,2
wash,contamination,2
wash,regimens,2
wash,susceptibility,2
wash,bomb,2
wash,claims,2
wash,less,2
wash,cutaneous_anthrax,2
wash,anthracis,2
wash,inhalation,2
wash,females,2
wash,mental_disorders,1
wash,variola_virus,1
wash,power,1
wash,Veterans,1
wash,1930s,1
wash,antibiotics,1
wash,toxins,1
wash,stress,1
wash,collaboration,1
wash,1950s,1
wash,nuclear_weapons_testing,1
wash,Violence,1
wash,disorder,1
wash,brain,1
wash,war_veterans,1
wash,illness,1
wash,chemical_weapons,1
wash,attention,1
wash,comorbidity,1
wash,gas,1
wash,desire,1
wash,disruption,1
wash,exposure,1
wash,neurotransmitters,1
wash,weeks,1
wash,war_syndrome,1
wash,PTSD_scale,1
wash,second_world_war,1
wash,retention,1
wash,1920s,1
wash,carbon,1
wash,first_world_war,1
wash,isolation,1
wash,referral,1
wash,nuclear_weapons_tests,1
tug-of-war,adults,10
tug-of-war,claims,4
tug-of-war,less,50
tug-of-war,females,14
tug-of-war,stress,16
tug-of-war,collaboration,1
tug-of-war,1950s,1
tug-of-war,disorder,5
tug-of-war,brain,5
tug-of-war,attention,7
tug-of-war,isolation,2
adults,claims,5
adults,less,202
adults,cutaneous_anthrax,1
adults,anthracis,1
adults,females,177
adults,mental_disorders,33
adults,1930s,14
adults,stress,82
adults,collaboration,5
adults,brain,52
adults,war_veterans,61
adults,exposure,209
adults,PTSD_scale,15
adults,isolation,9
hand,alcohol,19
hand,regimens,4
hand,susceptibility,14
hand,claims,16
hand,less,87
hand,cutaneous_anthrax,7
hand,anthracis,6
hand,inhalation,10
hand,females,22
hand,mental_disorders,13
hand,variola_virus,1
hand,power,25
hand,Veterans,124
hand,1930s,9
hand,toxins,8
hand,stress,33
hand,collaboration,3
hand,1950s,7
hand,Violence,11
hand,disorder,25
hand,brain,19
hand,war_veterans,19
hand,illness,21
hand,chemical_weapons,2
hand,attention,29
hand,comorbidity,2
hand,gas,9
hand,desire,11
hand,disruption,4
hand,exposure,98
hand,weeks,27
hand,war_syndrome,6
hand,second_world_war,51
hand,retention,3
hand,1920s,7
hand,first_world_war,22
hand,isolation,8
hand,referral,19
hand,nuclear_weapons_tests,1
alcohol,claims,3
alcohol,less,42
alcohol,cutaneous_anthrax,3
alcohol,anthracis,3
alcohol,females,37
alcohol,mental_disorders,17
alcohol,stress,19
alcohol,collaboration,1
alcohol,disorder,41
alcohol,brain,5
alcohol,war_veterans,17
alcohol,attention,9
alcohol,gas,1
alcohol,exposure,29
alcohol,PTSD_scale,2
alcohol,1920s,6
alcohol,isolation,1
contamination,regimens,2
contamination,susceptibility,6
contamination,claims,1
contamination,less,58
contamination,cutaneous_anthrax,3
contamination,anthracis,3
contamination,inhalation,16
contamination,females,2
contamination,variola_virus,2
contamination,power,16
contamination,Veterans,16
contamination,1930s,1
contamination,toxins,15
contamination,stress,2
contamination,collaboration,6
contamination,1950s,7
contamination,nuclear_weapons_testing,6
contamination,disorder,12
contamination,brain,6
contamination,war_veterans,4
contamination,illness,26
contamination,chemical_weapons,6
contamination,attention,8
contamination,comorbidity,2
contamination,gas,22
contamination,disruption,11
contamination,exposure,89
contamination,weeks,14
contamination,war_syndrome,5
contamination,second_world_war,10
contamination,retention,5
contamination,1920s,1
contamination,carbon,8
contamination,first_world_war,8
contamination,isolation,13
contamination,referral,1
contamination,nuclear_weapons_tests,13
regimens,claims,1
regimens,less,24
regimens,anthracis,1
regimens,females,5
regimens,mental_disorders,2
regimens,Veterans,15
regimens,stress,1
regimens,collaboration,5
regimens,1950s,5
regimens,disorder,4
regimens,brain,2
regimens,war_veterans,9
regimens,chemical_weapons,2
regimens,attention,2
regimens,gas,2
regimens,exposure,26
regimens,PTSD_scale,2
regimens,1920s,2
regimens,isolation,1
susceptibility,less,19
susceptibility,cutaneous_anthrax,1
susceptibility,anthracis,1
susceptibility,inhalation,3
susceptibility,females,17
susceptibility,mental_disorders,3
susceptibility,power,2
susceptibility,Veterans,24
susceptibility,1930s,1
susceptibility,stress,7
susceptibility,1950s,1
susceptibility,disorder,7
susceptibility,brain,11
susceptibility,war_veterans,15
susceptibility,illness,18
susceptibility,chemical_weapons,2
susceptibility,attention,4
susceptibility,comorbidity,2
susceptibility,exposure,41
susceptibility,PTSD_scale,1
susceptibility,1920s,1
susceptibility,isolation,2
bomb,claims,3
bomb,less,21
bomb,inhalation,2
bomb,females,11
bomb,power,14
bomb,Veterans,9
bomb,1930s,3
bomb,toxins,1
bomb,stress,2
bomb,collaboration,1
bomb,1950s,13
bomb,nuclear_weapons_testing,10
bomb,Violence,25
bomb,disorder,9
bomb,brain,19
bomb,war_veterans,1
bomb,illness,10
bomb,chemical_weapons,6
bomb,attention,8
bomb,comorbidity,1
bomb,gas,8
bomb,desire,1
bomb,exposure,59
bomb,weeks,8
bomb,second_world_war,6
bomb,1920s,1
bomb,carbon,19
bomb,isolation,6
bomb,referral,4
bomb,nuclear_weapons_tests,9
claims,less,26
claims,mental_disorders,7
claims,stress,8
claims,brain,7
claims,exposure,21
claims,PTSD_scale,1
less,1930s,12
less,exposure,228
cutaneous_anthrax,exposure,13
anthracis,collaboration,1
anthracis,exposure,17
inhalation,females,3
inhalation,mental_disorders,4
inhalation,Veterans,15
inhalation,1930s,1
inhalation,toxins,19
inhalation,stress,9
inhalation,collaboration,1
inhalation,1950s,4
inhalation,nuclear_weapons_testing,5
inhalation,disorder,3
inhalation,brain,10
inhalation,war_veterans,6
inhalation,chemical_weapons,1
inhalation,attention,3
inhalation,gas,30
inhalation,exposure,105
inhalation,isolation,4
inhalation,nuclear_weapons_tests,5
females,mental_disorders,25
females,1930s,15
females,stress,116
females,collaboration,13
females,brain,21
females,war_veterans,94
females,exposure,208
females,PTSD_scale,6
females,isolation,5
mental_disorders,exposure,83
variola_virus,collaboration,4
variola_virus,brain,1
variola_virus,chemical_weapons,1
variola_virus,gas,1
variola_virus,exposure,9
variola_virus,isolation,7
power,Veterans,29
power,1930s,12
power,stress,11
power,collaboration,14
power,1950s,14
power,nuclear_weapons_testing,1
power,disorder,13
power,brain,9
power,war_veterans,11
power,chemical_weapons,1
power,attention,33
power,gas,17
power,exposure,33
power,1920s,20
power,isolation,22
power,nuclear_weapons_tests,3
Veterans,stress,391
Veterans,collaboration,47
Veterans,1950s,44
Veterans,nuclear_weapons_testing,7
Veterans,disorder,687
Veterans,brain,246
Veterans,war_veterans,3876
Veterans,chemical_weapons,50
Veterans,attention,373
Veterans,gas,33
Veterans,exposure,1733
Veterans,PTSD_scale,134
Veterans,isolation,44
Veterans,nuclear_weapons_tests,25
antibiotics,toxins,26
antibiotics,stress,11
antibiotics,collaboration,13
antibiotics,1950s,4
antibiotics,Violence,2
antibiotics,disorder,14
antibiotics,brain,10
antibiotics,war_veterans,10
antibiotics,illness,36
antibiotics,chemical_weapons,1
antibiotics,attention,33
antibiotics,comorbidity,10
antibiotics,gas,3
antibiotics,desire,4
antibiotics,disruption,2
antibiotics,exposure,137
antibiotics,weeks,23
