reflux,Risk_factors,1
reflux,chlorine,1
reflux,sensitivity,14
reflux,children,25
reflux,tract_infections,3
reflux,anastomosis,5
reflux,resettlement,1
reflux,referral,1
reflux,weeks,2
reflux,injuries,1
reflux,retention,1
reflux,war_circumstances,1
reflux,health-related_quality_of_life,6
reflux,resuscitation,6
reflux,second_world_war,1
reflux,German_scientists,1
reflux,gas_exposure,1
reflux,colon,2
reflux,breakdown,1
reflux,incarceration,3
reflux,inability,7
reflux,death,1
reflux,asthma,3
reflux,women,3
reflux,milk,4
reflux,vomiting,1
reflux,cross_sectional,1
reflux,gas,6
reflux,complaints,1
reflux,suffering,1
reflux,disorder,5
reflux,respiratory_tract,3
reflux,gold_standard,1
reflux,excision,1
reflux,mustard,1
reflux,adults,3
reflux,acid,26
reflux,onset_of_symptoms,6
reflux,sucralfate,1
reflux,females,7
reflux,world_war,2
reflux,stomach,6
reflux,morbidity,2
reflux,ingestion,1
reflux,sulfur_mustard,2
reflux,colostomy,1
reflux,less,16
reflux,anemia,1
reflux,development_of_cancer,1
reflux,respiratory_symptoms,4
reflux,lung,2
reflux,exposure,2
reflux,long-term_effects,6
