tetanus,toxins,23
tetanus,world_war,17
tetanus,earthquake,15
tetanus,first_world_war,13
tetanus,measles,11
tetanus,excision,11
tetanus,newborns,11
tetanus,anthrax,11
tetanus,amputation,11
tetanus,explosives,11
tetanus,combat,11
tetanus,Soldiers,11
tetanus,less,10
tetanus,wounded_soldiers,10
tetanus,injuries,9
tetanus,morbidity,9
tetanus,wartime,9
tetanus,assay,9
tetanus,limb,9
tetanus,trauma,8
tetanus,prophylaxis,8
tetanus,influenza,7
tetanus,second_world_war,7
tetanus,women,7
tetanus,exposure,7
tetanus,baby,6
tetanus,colonies,6
tetanus,territory,6
tetanus,death,6
tetanus,heart,6
tetanus,diarrhoea,5
tetanus,females,5
tetanus,Veterans,5
tetanus,girls,5
tetanus,typhoid,5
tetanus,breakdown,5
tetanus,attention,5
tetanus,immunology,5
tetanus,Outcomes,4
tetanus,war_injuries,4
tetanus,infant_mortality,4
tetanus,adults,4
tetanus,Malaria,4
tetanus,late_19th_century,4
tetanus,illness,3
tetanus,occupation,3
tetanus,weeks,3
tetanus,yellow_fever,3
tetanus,rabies,3
tetanus,multisymptom_illness,3
tetanus,biological_warfare,3
tetanus,wounded,3
tetanus,head,2
tetanus,war_veterans,2
tetanus,war_casualties,2
tetanus,Blast_injuries,2
tetanus,ricin,2
tetanus,lower_limbs,2
tetanus,acceptance,2
tetanus,dead,2
tetanus,mustard,2
tetanus,blast,2
tetanus,refugee_camps,2
tetanus,arthritis,2
tetanus,foot,2
tetanus,military_surgeons,2
tetanus,maternity,2
tetanus,speed,2
tetanus,postexposure_prophylaxis,2
tetanus,chemical_warfare_agents,2
toxins,world_war,17
toxins,explosives,6
toxins,combat,6
toxins,less,27
toxins,morbidity,8
toxins,wartime,4
toxins,assay,62
toxins,limb,1
toxins,influenza,2
toxins,women,4
toxins,exposure,78
toxins,baby,1
toxins,territory,1
toxins,females,5
toxins,Veterans,12
toxins,attention,16
toxins,immunology,10
toxins,occupation,2
toxins,yellow_fever,5
toxins,multisymptom_illness,3
toxins,war_veterans,7
toxins,ricin,89
toxins,mustard,2
toxins,chemical_warfare_agents,25
world_war,explosives,38
world_war,combat,215
world_war,less,309
world_war,morbidity,94
world_war,exposure,338
world_war,territory,89
world_war,immunology,27
world_war,wounded,175
earthquake,measles,1
earthquake,amputation,6
earthquake,combat,3
earthquake,Soldiers,5
earthquake,less,11
earthquake,morbidity,1
earthquake,assay,1
earthquake,limb,1
earthquake,trauma,17
earthquake,second_world_war,1
earthquake,women,3
earthquake,exposure,3
earthquake,baby,3
earthquake,colonies,1
earthquake,territory,1
earthquake,death,17
earthquake,females,3
earthquake,Veterans,1
earthquake,breakdown,2
earthquake,attention,3
earthquake,Outcomes,3
earthquake,adults,1
earthquake,Malaria,1
earthquake,illness,3
earthquake,war_veterans,1
earthquake,Blast_injuries,1
earthquake,acceptance,1
earthquake,blast,1
earthquake,refugee_camps,2
first_world_war,measles,2
first_world_war,excision,4
first_world_war,amputation,6
first_world_war,explosives,4
first_world_war,combat,21
first_world_war,Soldiers,105
first_world_war,less,36
first_world_war,wounded_soldiers,15
first_world_war,morbidity,12
first_world_war,wartime,36
first_world_war,limb,3
first_world_war,trauma,16
first_world_war,prophylaxis,9
first_world_war,influenza,5
first_world_war,second_world_war,51
first_world_war,women,64
first_world_war,exposure,25
first_world_war,baby,5
first_world_war,colonies,5
first_world_war,territory,7
first_world_war,death,46
first_world_war,heart,21
first_world_war,females,19
first_world_war,Veterans,20
first_world_war,girls,4
first_world_war,breakdown,1
first_world_war,attention,18
first_world_war,immunology,5
first_world_war,Outcomes,9
first_world_war,war_injuries,1
first_world_war,infant_mortality,16
first_world_war,adults,5
first_world_war,Malaria,11
first_world_war,late_19th_century,2
first_world_war,illness,17
first_world_war,occupation,13
first_world_war,wounded,27
first_world_war,war_veterans,6
first_world_war,acceptance,8
first_world_war,mustard,7
first_world_war,arthritis,4
first_world_war,foot,4
first_world_war,speed,1
first_world_war,chemical_warfare_agents,5
measles,explosives,1
measles,less,38
measles,morbidity,7
measles,influenza,6
measles,women,5
measles,exposure,9
measles,territory,1
measles,females,18
measles,attention,3
measles,infant_mortality,11
measles,adults,1
measles,late_19th_century,2
measles,occupation,4
measles,yellow_fever,3
measles,acceptance,1
excision,explosives,4
excision,combat,18
excision,less,9
excision,morbidity,3
excision,limb,15
excision,exposure,5
excision,females,3
excision,wounded,10
excision,mustard,2
newborns,explosives,1
newborns,less,23
newborns,morbidity,18
newborns,wartime,11
newborns,assay,2
newborns,women,31
newborns,exposure,4
newborns,baby,18
newborns,territory,7
newborns,females,13
newborns,Veterans,3
newborns,attention,6
newborns,infant_mortality,9
newborns,adults,7
newborns,war_veterans,3
anthrax,explosives,3
anthrax,combat,6
anthrax,less,49
anthrax,morbidity,7
anthrax,assay,18
anthrax,influenza,17
anthrax,women,53
anthrax,exposure,242
anthrax,territory,3
anthrax,death,89
anthrax,females,11
anthrax,Veterans,32
anthrax,breakdown,1
anthrax,attention,56
anthrax,immunology,1
anthrax,adults,30
anthrax,occupation,7
anthrax,yellow_fever,3
anthrax,rabies,11
anthrax,multisymptom_illness,4
anthrax,war_veterans,23
anthrax,ricin,15
anthrax,acceptance,15
anthrax,foot,14
anthrax,speed,6
anthrax,chemical_warfare_agents,16
amputation,explosives,52
amputation,combat,246
amputation,less,62
amputation,morbidity,26
amputation,wartime,94
amputation,assay,1
amputation,limb,317
amputation,women,29
amputation,exposure,20
amputation,territory,3
amputation,females,29
amputation,Veterans,105
amputation,attention,15
amputation,adults,10
amputation,occupation,23
amputation,wounded,141
amputation,war_veterans,33
amputation,Blast_injuries,56
amputation,acceptance,8
explosives,less,24
explosives,exposure,33
explosives,territory,8
explosives,ricin,1
combat,less,240
combat,exposure,333
combat,territory,16
combat,immunology,1
combat,wounded,226
combat,ricin,1
Soldiers,less,279
Soldiers,morbidity,77
Soldiers,wartime,118
Soldiers,assay,29
Soldiers,limb,62
Soldiers,influenza,8
Soldiers,women,190
Soldiers,exposure,383
Soldiers,baby,3
Soldiers,territory,36
Soldiers,death,213
Soldiers,females,207
Soldiers,Veterans,478
Soldiers,breakdown,12
Soldiers,attention,77
Soldiers,adults,72
Soldiers,late_19th_century,4
Soldiers,occupation,40
Soldiers,yellow_fever,10
Soldiers,multisymptom_illness,1
Soldiers,wounded,306
Soldiers,war_veterans,97
Soldiers,Blast_injuries,41
Soldiers,ricin,3
Soldiers,acceptance,68
Soldiers,mustard,2
Soldiers,refugee_camps,6
Soldiers,foot,54
Soldiers,maternity,2
Soldiers,speed,8
Soldiers,chemical_warfare_agents,7
less,exposure,228
less,territory,16
less,immunology,3
less,ricin,2
wounded_soldiers,morbidity,4
wounded_soldiers,wartime,7
wounded_soldiers,limb,3
wounded_soldiers,trauma,19
wounded_soldiers,women,9
wounded_soldiers,territory,2
wounded_soldiers,death,9
wounded_soldiers,females,2
wounded_soldiers,Veterans,2
wounded_soldiers,girls,1
wounded_soldiers,typhoid,1
wounded_soldiers,attention,3
wounded_soldiers,Outcomes,4
wounded_soldiers,war_injuries,5
wounded_soldiers,illness,1
wounded_soldiers,occupation,1
wounded_soldiers,yellow_fever,2
wounded_soldiers,wounded,16
wounded_soldiers,Blast_injuries,2
wounded_soldiers,arthritis,1
wounded_soldiers,foot,1
injuries,morbidity,261
injuries,wartime,239
injuries,assay,8
injuries,limb,212
injuries,trauma,1151
injuries,prophylaxis,43
injuries,influenza,5
injuries,second_world_war,81
injuries,women,130
injuries,exposure,261
injuries,colonies,5
injuries,territory,27
injuries,death,505
injuries,heart,55
injuries,diarrhoea,1
injuries,females,167
injuries,Veterans,274
injuries,girls,40
injuries,breakdown,22
injuries,attention,147
injuries,immunology,1
injuries,Outcomes,720
injuries,war_injuries,218
injuries,infant_mortality,4
injuries,adults,118
injuries,Malaria,20
injuries,late_19th_century,6
injuries,illness,187
injuries,occupation,41
injuries,rabies,5
injuries,biological_warfare,9
injuries,wounded,441
injuries,war_veterans,70
injuries,war_casualties,50
injuries,Blast_injuries,103
injuries,ricin,2
injuries,lower_limbs,132
injuries,acceptance,9
injuries,mustard,23
injuries,blast,311
injuries,refugee_camps,10
injuries,arthritis,5
injuries,foot,127
injuries,military_surgeons,66
injuries,speed,22
injuries,postexposure_prophylaxis,5
injuries,chemical_warfare_agents,31
morbidity,exposure,82
morbidity,territory,5
morbidity,immunology,1
morbidity,wounded,17
wartime,limb,32
wartime,influenza,3
wartime,women,109
wartime,exposure,98
wartime,baby,9
wartime,territory,2
wartime,females,47
wartime,Veterans,113
wartime,attention,31
wartime,infant_mortality,2
wartime,adults,42
wartime,occupation,26
wartime,wounded,86
wartime,war_veterans,41
wartime,Blast_injuries,17
wartime,acceptance,1
wartime,mustard,4
assay,limb,4
assay,influenza,2
assay,women,9
assay,exposure,71
assay,females,7
assay,Veterans,33
assay,attention,13
assay,adults,19
assay,multisymptom_illness,1
assay,wounded,1
assay,war_veterans,18
assay,Blast_injuries,1
assay,ricin,13
assay,acceptance,4
assay,mustard,3
assay,chemical_warfare_agents,7
limb,exposure,18
limb,territory,8
limb,females,21
limb,wounded,80
limb,war_veterans,15
trauma,influenza,1
trauma,women,179
trauma,exposure,397
trauma,baby,2
trauma,colonies,2
trauma,territory,6
trauma,death,292
trauma,females,182
trauma,Veterans,537
trauma,typhoid,2
trauma,breakdown,14
trauma,attention,131
trauma,Outcomes,568
trauma,infant_mortality,2
trauma,adults,296
trauma,late_19th_century,3
trauma,illness,134
trauma,occupation,25
trauma,biological_warfare,5
trauma,wounded,150
trauma,war_veterans,164
trauma,Blast_injuries,121
trauma,acceptance,19
trauma,refugee_camps,35
trauma,arthritis,5
trauma,foot,32
trauma,maternity,1
trauma,speed,8
prophylaxis,influenza,4
prophylaxis,women,32
prophylaxis,exposure,115
prophylaxis,territory,13
prophylaxis,death,32
prophylaxis,females,9
prophylaxis,Veterans,12
prophylaxis,typhoid,3
prophylaxis,attention,21
prophylaxis,immunology,4
prophylaxis,Outcomes,39
prophylaxis,adults,16
prophylaxis,Malaria,19
prophylaxis,illness,41
prophylaxis,occupation,3
prophylaxis,yellow_fever,2
prophylaxis,biological_warfare,11
prophylaxis,wounded,15
prophylaxis,war_veterans,8
prophylaxis,Blast_injuries,3
prophylaxis,ricin,6
prophylaxis,acceptance,3
prophylaxis,mustard,1
prophylaxis,refugee_camps,1
prophylaxis,arthritis,1
prophylaxis,foot,1
prophylaxis,maternity,4
prophylaxis,speed,5
prophylaxis,chemical_warfare_agents,3
influenza,women,3
influenza,exposure,15
influenza,territory,1
influenza,females,3
influenza,attention,4
influenza,infant_mortality,1
influenza,adults,10
influenza,late_19th_century,1
influenza,occupation,4
influenza,yellow_fever,8
influenza,war_veterans,10
influenza,mustard,2
second_world_war,women,88
second_world_war,exposure,33
second_world_war,baby,12
second_world_war,colonies,8
