splint,women,14
splint,world_war,12
splint,nineteenth_century,6
splint,limb,5
splint,wounded,4
splint,acceptance,3
splint,severe_injuries,3
splint,story,3
splint,wife,2
splint,excision,2
splint,adaptation,2
splint,1920s,2
splint,deformities,2
splint,judgments,2
splint,missile,2
splint,bone_fractures,2
splint,north,2
splint,twentieth_century,2
splint,1950s,2
splint,rapid_evacuation,1
splint,explosives,1
splint,rehabilitation,1
splint,Croatia,1
splint,shock,1
splint,metal,1
splint,suffering,1
splint,morphine,1
splint,analgesia,1
splint,exposure,1
splint,retrieval,1
women,world_war,588
women,nineteenth_century,12
women,limb,15
women,wounded,52
women,acceptance,27
women,story,37
women,wife,51
women,excision,1
women,adaptation,38
women,1920s,19
women,deformities,13
women,judgments,2
women,missile,8
women,north,82
women,twentieth_century,47
women,1950s,44
women,explosives,20
women,rehabilitation,43
women,Croatia,58
women,shock,17
women,metal,2
women,suffering,84
women,analgesia,1
women,exposure,342
women,retrieval,1
world_war,wounded,175
world_war,severe_injuries,1
world_war,judgments,12
world_war,north,155
world_war,explosives,38
world_war,Croatia,30
world_war,exposure,338
nineteenth_century,wounded,4
nineteenth_century,excision,1
nineteenth_century,missile,2
nineteenth_century,north,2
nineteenth_century,twentieth_century,31
nineteenth_century,Croatia,3
nineteenth_century,shock,1
nineteenth_century,metal,1
nineteenth_century,exposure,3
limb,wounded,80
limb,severe_injuries,18
limb,judgments,8
limb,missile,20
limb,north,3
limb,twentieth_century,1
limb,explosives,25
limb,rehabilitation,80
limb,Croatia,11
limb,exposure,18
wounded,severe_injuries,12
wounded,judgments,4
wounded,north,21
wounded,explosives,53
wounded,Croatia,102
wounded,exposure,32
acceptance,excision,1
acceptance,deformities,1
acceptance,judgments,2
acceptance,missile,1
acceptance,north,1
acceptance,twentieth_century,3
acceptance,1950s,6
acceptance,rehabilitation,8
acceptance,Croatia,4
acceptance,shock,2
acceptance,suffering,11
acceptance,exposure,18
severe_injuries,judgments,1
severe_injuries,Croatia,2
severe_injuries,exposure,2
story,excision,2
story,adaptation,2
story,missile,1
story,north,8
story,twentieth_century,13
story,1950s,8
story,rapid_evacuation,3
story,explosives,4
story,rehabilitation,2
story,Croatia,1
story,shock,4
story,suffering,10
story,exposure,9
wife,adaptation,2
wife,1920s,3
wife,deformities,1
wife,north,4
wife,1950s,1
wife,rehabilitation,3
wife,Croatia,6
wife,metal,1
wife,suffering,21
wife,analgesia,1
wife,exposure,5
excision,judgments,1
excision,missile,5
excision,north,5
excision,explosives,4
excision,rehabilitation,5
excision,Croatia,2
excision,shock,2
excision,exposure,5
adaptation,judgments,3
adaptation,missile,2
adaptation,north,2
adaptation,twentieth_century,3
adaptation,1950s,2
adaptation,explosives,3
adaptation,rehabilitation,9
adaptation,Croatia,10
adaptation,shock,1
adaptation,metal,1
adaptation,suffering,5
adaptation,exposure,31
1920s,judgments,1
1920s,north,5
1920s,twentieth_century,15
1920s,1950s,19
1920s,explosives,1
1920s,rehabilitation,1
1920s,metal,1
1920s,suffering,2
1920s,exposure,4
deformities,missile,11
deformities,twentieth_century,1
deformities,explosives,6
deformities,rehabilitation,9
deformities,metal,1
deformities,suffering,1
deformities,exposure,2
judgments,exposure,7
missile,north,5
missile,explosives,14
missile,rehabilitation,7
missile,Croatia,21
missile,exposure,16
bone_fractures,explosives,4
bone_fractures,rehabilitation,3
bone_fractures,Croatia,5
bone_fractures,shock,4
bone_fractures,metal,4
north,Croatia,13
twentieth_century,explosives,3
twentieth_century,Croatia,1
twentieth_century,exposure,13
1950s,explosives,1
1950s,rehabilitation,2
1950s,shock,9
1950s,metal,3
1950s,suffering,6
1950s,exposure,26
rapid_evacuation,rehabilitation,1
rapid_evacuation,shock,3
rapid_evacuation,metal,1
rapid_evacuation,exposure,3
explosives,Croatia,30
explosives,exposure,33
rehabilitation,Croatia,45
rehabilitation,exposure,54
shock,exposure,34
metal,exposure,81
suffering,exposure,56
morphine,analgesia,11
morphine,exposure,5
analgesia,exposure,6
