governance,armed_conflict,22
governance,crisis,17
governance,trauma,17
governance,Outcomes,16
governance,world_war,15
governance,global_health,14
governance,less,12
governance,coordination,10
governance,power,10
governance,weakness,9
governance,Violence,7
governance,poverty,6
governance,migration,6
governance,cold_war,6
governance,livelihoods,6
governance,metaphors,6
governance,combat_operations,5
governance,terrorists,5
governance,death,5
governance,conflict_zone,5
governance,survivors,5
governance,injury_severity,5
governance,wake,5
governance,early_1990s,5
governance,struggle,5
governance,trauma_system,5
governance,disruption,4
governance,attention,4
governance,last_decade,4
governance,Soldiers,4
governance,neglect,4
governance,trust,4
governance,fear,4
governance,inability,4
governance,attack,4
governance,judgments,3
governance,political_violence,3
governance,language,3
governance,weapons,3
governance,movement,3
governance,historical_perspective,3
governance,combat,3
governance,wounded,3
governance,federal_government,3
governance,harm,3
governance,burden,3
governance,misuse,3
governance,rehabilitation,3
governance,instability,3
governance,twentieth_century,3
governance,isolation,3
governance,north,3
governance,justice,3
governance,discrimination,3
governance,stress,3
governance,weeks,3
governance,body,2
governance,Famine,2
governance,monopoly,2
governance,thinking,2
governance,solidarity,2
governance,tug-of-war,2
governance,head,2
governance,immigrants,2
governance,occupation,2
governance,1990s,2
governance,acceptance,2
governance,women,2
governance,settings,2
governance,Nurses,2
