multiple_sclerosis,world_war,108
multiple_sclerosis,Veterans,65
multiple_sclerosis,exposure,41
multiple_sclerosis,susceptibility,29
multiple_sclerosis,women,28
multiple_sclerosis,onset_of_symptoms,27
multiple_sclerosis,occupation,27
multiple_sclerosis,white_men,23
multiple_sclerosis,females,22
multiple_sclerosis,migration,21
multiple_sclerosis,north,18
multiple_sclerosis,disorder,17
multiple_sclerosis,illness,17
multiple_sclerosis,less,16
multiple_sclerosis,war_stress,15
multiple_sclerosis,army,14
multiple_sclerosis,early_adolescence,14
multiple_sclerosis,wartime,14
multiple_sclerosis,migrants,14
multiple_sclerosis,old_age,13
multiple_sclerosis,attack,12
multiple_sclerosis,socioeconomic_status,12
multiple_sclerosis,retention,11
multiple_sclerosis,lakes,11
multiple_sclerosis,military_veterans,10
multiple_sclerosis,emotional_distress,9
multiple_sclerosis,war_zone,9
multiple_sclerosis,trauma,9
multiple_sclerosis,Outcomes,9
multiple_sclerosis,second_world_war,8
multiple_sclerosis,measles,7
multiple_sclerosis,deficit,7
multiple_sclerosis,injuries,6
multiple_sclerosis,claims,6
multiple_sclerosis,brain,6
multiple_sclerosis,rest,6
multiple_sclerosis,stress,6
multiple_sclerosis,spouses,6
multiple_sclerosis,recognition,6
multiple_sclerosis,morbidity,5
multiple_sclerosis,ethnic_groups,5
multiple_sclerosis,death,4
multiple_sclerosis,head_injuries,4
multiple_sclerosis,psychological_stress,4
multiple_sclerosis,villages,4
multiple_sclerosis,family_history,4
multiple_sclerosis,Japanese,4
multiple_sclerosis,tetanus,4
multiple_sclerosis,picture,4
multiple_sclerosis,drinking,3
multiple_sclerosis,adolescence,3
multiple_sclerosis,stressor,3
multiple_sclerosis,calculations,3
multiple_sclerosis,arthritis,3
multiple_sclerosis,sanitation,3
multiple_sclerosis,motor,3
multiple_sclerosis,reflections,3
multiple_sclerosis,family_members,3
multiple_sclerosis,distress,3
multiple_sclerosis,late_1950s,3
multiple_sclerosis,settings,3
multiple_sclerosis,rockets,3
multiple_sclerosis,1930s,3
multiple_sclerosis,missile_attacks,3
multiple_sclerosis,anesthesia,3
multiple_sclerosis,hypertension,2
multiple_sclerosis,suffering,2
multiple_sclerosis,prisoners_of_war,2
multiple_sclerosis,inhibition,2
multiple_sclerosis,colon,2
