arousal,Veterans,49
arousal,PTSD_symptoms,28
arousal,trauma,28
arousal,combat,23
arousal,emotional,21
arousal,exposure,18
arousal,memory,17
arousal,depression,16
arousal,symptoms_of_posttraumatic_stress_disorder,14
arousal,war_veterans,14
arousal,anxiety,14
arousal,comorbidity,12
arousal,Soldiers,12
arousal,stressor,12
arousal,traumatic_events,12
arousal,distress,11
arousal,combat_veterans,10
arousal,individuals_with_PTSD,9
arousal,chronic_post_traumatic_stress,9
arousal,PTSD_group,9
arousal,combat-related_PTSD,9
arousal,fear,9
arousal,disorder,9
arousal,Violence,8
arousal,brain,8
arousal,world_war,7
arousal,women,7
arousal,anxiety_and_depression,7
arousal,anger,7
arousal,irritability,7
arousal,combat-related_posttraumatic_stress_disorder,6
arousal,attention,6
arousal,PTSD_patients,6
arousal,combat_exposure,6
arousal,veterans_with_PTSD,6
arousal,stress,6
arousal,picture,6
arousal,attack,6
arousal,body,6
arousal,movement,6
arousal,torture,6
arousal,rape,6
arousal,recognition,6
arousal,assay,5
arousal,Outcomes,5
arousal,severity_of_PTSD,5
arousal,depressive_symptoms,5
arousal,posttraumatic_stress,5
arousal,Bosnian_refugees,5
arousal,abuse,5
arousal,early_1990s,5
arousal,psychiatric_disorders,5
arousal,alcohol,5
arousal,war_zone,5
arousal,PTSD_and_depression,4
arousal,adaptation,4
arousal,depression_symptoms,4
arousal,females,4
arousal,family_functioning,4
arousal,learning,4
arousal,survivors,4
arousal,nuclear_war,4
arousal,alcohol_abuse,4
arousal,death,4
arousal,disturbance,4
arousal,children,4
arousal,victims,4
arousal,weeks,3
arousal,adolescents,3
arousal,Nurses,3
