pain,modern_battlefield,7
pain,military_physician,2
pain,syphilis,1
pain,civilian_trauma,4
pain,rehabilitation_centers,16
pain,special_attention,3
pain,risk_assessment,1
pain,army,91
pain,mortality_due,1
pain,adverse_effects,21
pain,nerve,91
pain,neuropsychiatric_symptoms,1
pain,tissue_damage,16
pain,governance,1
pain,1990s,1
pain,insults,4
pain,Croatian_war_veterans,10
pain,historical_perspective,4
pain,global_health,1
pain,sanctions,9
pain,head,32
pain,heat,8
pain,dead,1
pain,weeks,122
pain,counseling,3
pain,injuries,230
pain,injury_severity,26
pain,symptom_complexes,4
pain,traumatic_events,10
pain,emotional,71
pain,social_support,14
pain,war_casualties,2
pain,stains,10
pain,cold_war,5
pain,teeth,15
pain,nuclear_test_site,1
pain,upheaval,3
pain,settings,53
pain,major_depression,1
pain,military_surgeons,6
pain,drug_abuse,1
pain,malaria_cases,1
pain,disruption,2
pain,extremity_injuries,20
pain,major_depressive_disorder,10
pain,retention,1
pain,compartment_syndrome,4
pain,burnout,3
pain,father,2
pain,disease_outbreaks,1
pain,terror,7
pain,mental_health_status,2
pain,traumatic_memories,5
pain,blast,46
pain,psychiatric_casualties,1
pain,diarrhoea,3
pain,natural_disasters,4
pain,war_syndrome,16
pain,recent_war,1
pain,bombing,1
pain,extremity_wounds,9
pain,health-related_quality_of_life,33
pain,lower_limbs,58
pain,first_world_war,7
pain,maternal_mortality,1
pain,oral_health,4
pain,jaw,8
pain,Iranian_veterans,18
pain,blast_wave,1
pain,crisis,7
pain,postexposure_prophylaxis,1
pain,family_functioning,12
pain,urology,6
pain,memory,39
pain,tachycardia,7
pain,resuscitation,6
pain,anesthetics,33
pain,second_world_war,15
pain,wounded_soldiers,21
pain,suicide_rate,2
pain,Radiation_therapy,1
pain,20th_century,9
pain,stress_disorder,4
pain,strains,3
pain,heart,31
pain,ocular_injuries,2
pain,previous_wars,2
pain,dialysis,2
pain,blood_pressure,27
pain,prevalence_of_mental_disorders,1
pain,marital_status,1
pain,occupational_exposure,1
pain,endorsement,24
pain,Violence,43
pain,injury_severity_score,17
pain,harm_reduction,3
pain,victims,37
pain,combat_operations,23
pain,neck,73
pain,veterans_with_posttraumatic_stress_disorder,19
pain,war_effort,2
pain,international_community,4
pain,talk,2
pain,comfort,24
pain,epilepsy,6
pain,postinjury,2
pain,ethics,2
pain,children_and_adolescents,14
pain,suspicion,10
pain,war_injuries,24
pain,susceptibility,7
pain,cognition,17
pain,prophylaxis,6
pain,cognitive_function,9
pain,instability,6
pain,doctrine,2
