victims,combat_operations,1
victims,neck,17
victims,veterans_with_posttraumatic_stress_disorder,4
victims,case_of_smallpox,2
victims,middle-income,3
victims,war_effort,1
victims,international_community,8
victims,talk,2
victims,comfort,1
victims,blood_donors,1
victims,epilepsy,6
victims,postinjury,8
victims,ethics,32
victims,sanitation,3
victims,children_and_adolescents,7
victims,suspicion,9
victims,drilling,5
victims,war_injuries,24
victims,cognition,1
victims,prophylaxis,20
victims,instability,1
victims,fistula,16
victims,Nazi_era,7
victims,girls,10
victims,depressive_symptoms,1
victims,Malaria,7
victims,community_violence,2
victims,children_and_families,2
victims,federal_government,1
victims,trauma,274
victims,bone_marrow,11
victims,brain_volume,1
victims,arthritis,3
victims,non-governmental_organizations,8
victims,insect,1
victims,amputation_rates,5
victims,language,10
victims,individuals_with_PTSD,1
victims,motion,3
victims,neglect,6
victims,trauma_system,9
victims,emotions,17
victims,gunshot,11
victims,impoverished_uranium,1
victims,Other_Injuries,4
victims,friends,14
victims,psychiatric_treatment,8
victims,Sleep_quality,1
victims,prosthesis,5
victims,bullet_wound,8
victims,terrorism_preparedness,4
victims,forensic_medicine,30
victims,poisoning,41
victims,illness,30
victims,anger,6
victims,appraisal,5
victims,chemical_warfare,57
victims,fractures,22
victims,functional_recovery,2
victims,psychological_symptoms,15
victims,trauma_exposure,5
victims,inter-war_period,6
victims,small_children,1
victims,enamel,4
victims,dreams,3
victims,cortex,5
victims,nightmares,5
victims,warfare,33
victims,A-bomb_radiation,1
victims,femur,1
victims,crimes,73
victims,liberation,8
victims,symptom_severity,1
victims,enthusiasm,2
victims,sudden_death,8
victims,psychiatrists,18
victims,anxiety_and_depression,8
victims,irradiation,9
victims,armed_forces,15
victims,relaxation,3
victims,war_on_drugs,7
victims,hypotension,3
victims,alcoholism,1
victims,combat_exposure,1
victims,Famine,4
victims,dysentery,1
victims,comorbidity,21
victims,Military_psychiatry,2
victims,killing,47
victims,event_of_a_terrorist_attack,1
victims,ongoing_war,2
victims,biological_warfare,12
victims,child_mortality,2
victims,syndromic_surveillance_systems,1
victims,gas_exposure,15
victims,duty,19
victims,colonies,3
victims,colon,4
victims,environmental_contamination,3
victims,learning,12
victims,endeavor,1
victims,mental_well-being,2
victims,forearm,4
victims,PTSD_group,8
victims,Clostridium_difficile,1
victims,war_against_terrorism,7
victims,pesticides,11
victims,political_violence,9
victims,wake,11
victims,social_isolation,2
victims,massive_transfusion,1
victims,Outcomes,95
victims,Soldiers,91
victims,OEF,1
victims,blood_loss,7
victims,testicular_cancer,1
victims,anthrax,26
victims,laceration,4
victims,speech,1
victims,weakness,18
victims,reminder,14
victims,breakdown,7
victims,sickness,5
victims,incarceration,4
victims,cardiopulmonary_bypass,1
victims,military_service_members,1
victims,tradition,10
victims,inhalation,19
victims,missile_wounds,1
victims,PTSD_symptoms,16
victims,inability,6
victims,suicide_prevention,1
victims,livestock,8
victims,rest,5
victims,foot,17
victims,maternity,2
victims,speed,4
victims,death,233
victims,asthma,6
victims,thinking,10
victims,occupational_diseases,2
victims,acute_exposure,1
victims,military_trauma,3
victims,decompression,3
victims,burns,57
victims,inhibition,3
victims,family_and_friends,3
victims,nuclear_war,3
victims,combat_soldiers,2
victims,execution,21
victims,amputees,6
victims,satisfaction,8
victims,amputation,42
victims,cognitive_deficits,1
victims,newborns,1
victims,war_history,1
victims,picture,7
victims,toxins,32
victims,postwar_period,12
victims,imprisonment,11
victims,depression_symptoms,8
victims,depletion,7
victims,deficit,14
victims,grafting,3
victims,victory,1
victims,assay,6
victims,power,48
victims,combat_experiences,1
victims,physical_activity,9
victims,old_age,7
victims,stones,10
victims,severity_of_PTSD,3
victims,hypothermia,16
victims,harm,10
victims,persecution,28
victims,struggle,9
victims,intergenerational_transmission,1
victims,child_soldiers,6
victims,psychopathology,12
victims,war_stressors,1
victims,local_military_conflicts,4
victims,stressors,11
victims,intoxication,21
victims,lymph,1
victims,agent_exposure,3
victims,regimens,6
victims,anxiety_disorder,5
victims,aneurysms,6
victims,refugee_camps,9
victims,coalition_forces,2
victims,traumatic_exposure,11
victims,organophosphate_nerve_agent,8
victims,traumatic_brain_injury,15
victims,wartime,38
victims,hypertension,3
victims,Veterans,70
victims,diarrhea,5
victims,eighteenth_century,1
victims,measles,7
victims,atropine,19
victims,posttraumatic_stress,6
victims,current_PTSD,3
victims,exposure_risk,4
victims,alcohol,27
victims,Nurses,72
victims,influenza,5
victims,early_1990s,2
victims,welfare,16
victims,psychotherapy,16
victims,women,114
victims,veteran_group,1
victims,horrors,12
victims,psychiatric_disorders,14
victims,HIV-infected_children,2
victims,young_men,13
victims,myocardial_infarction,7
victims,wife,4
victims,German_language,3
victims,milk,1
victims,chemical_weapons,27
victims,movement,29
victims,combat_stress,2
victims,vomiting,6
victims,toxicity,20
victims,sexual_violence,34
victims,young,64
victims,Blast_injuries,37
