alcoholism,alcohol,47
alcoholism,Veterans,42
alcoholism,world_war,34
alcoholism,suffering,26
alcoholism,comorbidity,20
alcoholism,drinking,19
alcoholism,disorder,17
alcoholism,psychiatric_disorders,13
alcoholism,war_trauma,13
alcoholism,war_veterans,12
alcoholism,combat_veterans,12
alcoholism,adolescents,12
alcoholism,brain,11
alcoholism,combat,10
alcoholism,movement,9
alcoholism,body,9
alcoholism,PTSD_group,8
alcoholism,last_decade,8
alcoholism,twentieth_century,8
alcoholism,PTSD_diagnosis,8
alcoholism,alcohol-related_problems,8
alcoholism,adults,8
alcoholism,combat_exposure,7
alcoholism,veteran_group,7
alcoholism,less,7
alcoholism,young,7
alcoholism,struggle,7
alcoholism,Outcomes,7
alcoholism,females,7
alcoholism,welfare,7
alcoholism,PTSD_patients,7
alcoholism,symptoms_of_posttraumatic_stress_disorder,7
alcoholism,rehabilitation,6
alcoholism,hippocampus,6
alcoholism,heroin,6
alcoholism,war_experiences,6
alcoholism,stress,6
alcoholism,school_children,6
alcoholism,smaller_hippocampal_volume,6
alcoholism,armed_conflict,6
alcoholism,nineteenth_century,5
alcoholism,depression,5
alcoholism,power,5
alcoholism,social_psychiatry,5
alcoholism,women,5
alcoholism,mental_disorders,5
alcoholism,psychiatric_illness,4
alcoholism,abuse,4
alcoholism,PTSD_symptoms,4
alcoholism,anxiety_disorder,4
alcoholism,attention,4
alcoholism,death,4
alcoholism,1980s,4
alcoholism,Soldiers,3
alcoholism,substance_abuse,3
alcoholism,recognition,3
alcoholism,hypertension,3
alcoholism,chronic_post_traumatic_stress,3
alcoholism,schizophrenia,3
alcoholism,feeling,3
alcoholism,social_networks,3
alcoholism,psychopathology,3
alcoholism,anxiety,3
alcoholism,chronic_disease,3
alcoholism,war_stressors,3
alcoholism,duty_military_personnel,3
alcoholism,leaders,2
alcoholism,head_injuries,2
alcoholism,intelligence,2
alcoholism,psychosis,2
alcohol,world_war,88
alcohol,suffering,6
alcohol,drinking,90
alcohol,disorder,41
alcohol,psychiatric_disorders,21
alcohol,war_trauma,3
alcohol,war_veterans,17
alcohol,combat_veterans,21
alcohol,adolescents,20
alcohol,brain,5
alcohol,combat,35
alcohol,movement,6
alcohol,body,11
alcohol,last_decade,2
alcohol,twentieth_century,12
alcohol,PTSD_diagnosis,3
alcohol,alcohol-related_problems,28
alcohol,adults,32
alcohol,veteran_group,5
alcohol,less,42
alcohol,young,24
alcohol,females,37
alcohol,welfare,20
alcohol,PTSD_patients,4
alcohol,symptoms_of_posttraumatic_stress_disorder,11
alcohol,rehabilitation,4
alcohol,heroin,14
alcohol,stress,19
alcohol,school_children,3
alcohol,armed_conflict,6
alcohol,nineteenth_century,3
alcohol,depression,37
alcohol,women,52
alcohol,mental_disorders,17
alcohol,psychiatric_illness,3
alcohol,abuse,21
alcohol,attention,9
alcohol,1980s,15
alcohol,substance_abuse,24
alcohol,recognition,4
alcohol,chronic_post_traumatic_stress,3
alcohol,schizophrenia,3
alcohol,feeling,6
alcohol,social_networks,5
alcohol,anxiety,20
alcohol,chronic_disease,6
alcohol,leaders,4
alcohol,head_injuries,3
alcohol,intelligence,9
alcohol,psychosis,3
Veterans,world_war,1042
Veterans,suffering,350
Veterans,drinking,136
Veterans,disorder,687
Veterans,psychiatric_disorders,369
Veterans,war_trauma,127
Veterans,war_veterans,3876
Veterans,combat_veterans,933
Veterans,adolescents,29
Veterans,brain,246
Veterans,combat,1423
Veterans,movement,83
Veterans,body,190
Veterans,last_decade,15
Veterans,twentieth_century,15
Veterans,PTSD_diagnosis,276
Veterans,alcohol-related_problems,14
Veterans,adults,233
Veterans,veteran_group,328
Veterans,less,970
Veterans,young,120
Veterans,females,676
Veterans,welfare,39
Veterans,PTSD_patients,200
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,rehabilitation,324
Veterans,hippocampus,67
Veterans,heroin,29
Veterans,war_experiences,165
Veterans,stress,391
Veterans,smaller_hippocampal_volume,22
Veterans,armed_conflict,47
Veterans,depression,1095
Veterans,social_psychiatry,2
Veterans,women,565
Veterans,mental_disorders,331
Veterans,psychiatric_illness,81
Veterans,abuse,145
Veterans,attention,373
Veterans,1980s,39
Veterans,substance_abuse,246
Veterans,recognition,105
Veterans,chronic_post_traumatic_stress,173
Veterans,schizophrenia,74
Veterans,feeling,71
Veterans,social_networks,37
Veterans,anxiety,439
Veterans,chronic_disease,91
Veterans,duty_military_personnel,38
Veterans,leaders,35
Veterans,head_injuries,92
Veterans,intelligence,85
Veterans,psychosis,23
world_war,drinking,55
world_war,war_trauma,36
world_war,adolescents,57
world_war,brain,98
world_war,combat,215
world_war,alcohol-related_problems,2
world_war,less,309
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,war_experiences,63
world_war,stress,155
world_war,armed_conflict,23
world_war,mental_disorders,21
world_war,recognition,126
world_war,chronic_disease,34
world_war,leaders,109
world_war,intelligence,59
suffering,drinking,3
suffering,disorder,46
suffering,war_trauma,20
suffering,war_veterans,67
suffering,adolescents,2
suffering,brain,16
suffering,combat,44
suffering,body,26
suffering,twentieth_century,6
suffering,adults,34
suffering,less,49
suffering,females,27
suffering,symptoms_of_posttraumatic_stress_disorder,6
suffering,rehabilitation,17
suffering,war_experiences,16
suffering,stress,40
suffering,armed_conflict,25
suffering,nineteenth_century,1
suffering,depression,41
suffering,mental_disorders,23
suffering,abuse,11
suffering,1980s,3
suffering,substance_abuse,4
suffering,recognition,13
suffering,chronic_post_traumatic_stress,11
suffering,chronic_disease,7
suffering,leaders,12
suffering,psychosis,8
comorbidity,drinking,3
comorbidity,disorder,190
comorbidity,psychiatric_disorders,112
comorbidity,war_trauma,35
comorbidity,war_veterans,168
comorbidity,combat_veterans,31
comorbidity,adolescents,9
comorbidity,brain,22
comorbidity,combat,143
comorbidity,movement,3
comorbidity,body,14
comorbidity,PTSD_group,30
comorbidity,last_decade,10
comorbidity,PTSD_diagnosis,36
comorbidity,alcohol-related_problems,6
comorbidity,adults,26
