terrorism_weapons,chemical_warfare_agents,4
terrorism_weapons,chemical_terrorism,4
terrorism_weapons,toxins,2
terrorism_weapons,terrorists,2
terrorism_weapons,terrorism,2
terrorism_weapons,military_conflicts,2
terrorism_weapons,toxicity,2
terrorism_weapons,attack,2
terrorism_weapons,weapons,2
terrorism_weapons,less,1
terrorism_weapons,disorder,1
terrorism_weapons,nerve_agent_exposure,1
terrorism_weapons,collaboration,1
terrorism_weapons,weapons_of_mass_destruction,1
terrorism_weapons,clinical_symptoms,1
terrorism_weapons,pyridostigmine,1
terrorism_weapons,organophosphate_nerve_agent,1
terrorism_weapons,exposure_risk,1
terrorism_weapons,chemical_weapons,1
terrorism_weapons,insecticides,1
terrorism_weapons,acetylcholinesterase,1
chemical_warfare_agents,chemical_terrorism,6
chemical_warfare_agents,terrorists,24
chemical_warfare_agents,military_conflicts,4
chemical_warfare_agents,attack,18
chemical_warfare_agents,weapons,20
chemical_warfare_agents,less,18
chemical_warfare_agents,disorder,14
chemical_warfare_agents,collaboration,2
chemical_warfare_agents,clinical_symptoms,1
chemical_warfare_agents,pyridostigmine,3
chemical_warfare_agents,insecticides,5
chemical_warfare_agents,acetylcholinesterase,3
chemical_terrorism,terrorists,24
chemical_terrorism,attack,19
chemical_terrorism,weapons,9
chemical_terrorism,less,8
chemical_terrorism,collaboration,2
chemical_terrorism,insecticides,2
chemical_terrorism,acetylcholinesterase,2
toxins,terrorists,49
toxins,terrorism,45
toxins,military_conflicts,9
toxins,toxicity,82
toxins,attack,34
toxins,weapons,118
toxins,less,27
toxins,disorder,7
toxins,collaboration,1
toxins,weapons_of_mass_destruction,15
toxins,clinical_symptoms,2
toxins,exposure_risk,5
toxins,chemical_weapons,18
toxins,insecticides,10
toxins,acetylcholinesterase,2
terrorists,weapons,60
terrorists,less,17
terrorists,pyridostigmine,1
terrorism,military_conflicts,3
terrorism,attack,99
terrorism,weapons,55
terrorism,less,38
terrorism,disorder,10
terrorism,collaboration,24
terrorism,clinical_symptoms,2
terrorism,pyridostigmine,2
terrorism,insecticides,6
terrorism,acetylcholinesterase,8
military_conflicts,attack,8
military_conflicts,weapons,9
military_conflicts,less,4
military_conflicts,pyridostigmine,1
toxicity,attack,32
toxicity,weapons,32
toxicity,less,42
toxicity,disorder,22
toxicity,nerve_agent_exposure,14
toxicity,collaboration,4
toxicity,weapons_of_mass_destruction,2
toxicity,clinical_symptoms,6
toxicity,pyridostigmine,38
toxicity,insecticides,20
toxicity,acetylcholinesterase,21
attack,weapons,82
attack,less,79
attack,collaboration,18
attack,pyridostigmine,5
weapons,less,62
less,pyridostigmine,3
disorder,collaboration,5
disorder,clinical_symptoms,5
disorder,pyridostigmine,13
disorder,insecticides,3
nerve_agent_exposure,clinical_symptoms,1
nerve_agent_exposure,pyridostigmine,4
nerve_agent_exposure,insecticides,4
nerve_agent_exposure,acetylcholinesterase,2
weapons_of_mass_destruction,insecticides,1
weapons_of_mass_destruction,acetylcholinesterase,1
clinical_symptoms,pyridostigmine,1
organophosphate_nerve_agent,chemical_weapons,1
organophosphate_nerve_agent,insecticides,4
organophosphate_nerve_agent,acetylcholinesterase,2
exposure_risk,chemical_weapons,2
chemical_weapons,insecticides,3
chemical_weapons,acetylcholinesterase,12
