servicemen,world_war,57
servicemen,combat,54
servicemen,armed_conflict,32
servicemen,wounded,32
servicemen,exposure,24
servicemen,rehabilitation,24
servicemen,less,23
servicemen,stress,18
servicemen,morbidity,17
servicemen,war_veterans,17
servicemen,north,13
servicemen,explosives,12
servicemen,symptoms_of_posttraumatic_stress_disorder,10
servicemen,compensation,8
servicemen,British_service_personnel,8
servicemen,females,8
servicemen,fatigue,8
servicemen,prisoners_of_war,7
servicemen,psychological_distress,7
servicemen,territory,6
servicemen,citizens,6
servicemen,chronic_disease,5
servicemen,depression,5
servicemen,collaboration,5
servicemen,shock,5
servicemen,somatic_symptoms,5
servicemen,resistance,5
servicemen,neck_injuries,5
servicemen,disturbance,4
servicemen,trust,4
servicemen,identity,4
servicemen,antioxidants,4
servicemen,adoption,4
servicemen,limb,4
servicemen,veterans_with_PTSD,4
servicemen,Croatia,4
servicemen,ear,4
servicemen,burden,4
servicemen,aggressor,4
servicemen,development_of_cancer,4
servicemen,spouses,3
servicemen,motor,3
servicemen,chronic_post_traumatic_stress,3
servicemen,body,3
servicemen,mental_disorders,3
servicemen,emotional_distress,3
servicemen,long-term_effects,3
servicemen,witnesses,2
servicemen,nerve_injuries,2
servicemen,irritability,2
servicemen,claims,2
servicemen,shrapnel,2
servicemen,war_experiences,2
servicemen,1960s,2
servicemen,sclerosis,2
servicemen,1980s,2
servicemen,psychological_impact,2
servicemen,pruritus,2
servicemen,short_periods,2
servicemen,prevalence_of_PTSD,2
servicemen,weapons,2
servicemen,immigrants,2
servicemen,substance_abuse,2
servicemen,heterotopic_ossification,2
servicemen,suicidal_actions,2
servicemen,ovary,2
servicemen,child_health,2
servicemen,recognition,2
servicemen,physical_symptoms,2
servicemen,testimony,1
world_war,combat,215
world_war,armed_conflict,23
world_war,wounded,175
world_war,exposure,338
world_war,less,309
world_war,stress,155
world_war,morbidity,94
world_war,north,155
world_war,explosives,38
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,compensation,48
world_war,psychological_distress,10
world_war,territory,89
world_war,citizens,62
world_war,chronic_disease,34
world_war,collaboration,68
world_war,neck_injuries,1
world_war,disturbance,36
world_war,trust,12
world_war,identity,95
world_war,antioxidants,13
world_war,adoption,27
world_war,Croatia,30
world_war,ear,25
world_war,burden,42
world_war,aggressor,6
world_war,development_of_cancer,8
world_war,spouses,11
world_war,mental_disorders,21
world_war,long-term_effects,74
world_war,nerve_injuries,22
world_war,claims,59
world_war,shrapnel,16
world_war,war_experiences,63
world_war,1960s,162
world_war,sclerosis,9
world_war,psychological_impact,2
world_war,pruritus,3
world_war,short_periods,12
world_war,prevalence_of_PTSD,21
world_war,weapons,51
world_war,immigrants,80
world_war,ovary,3
world_war,recognition,126
world_war,physical_symptoms,6
combat,armed_conflict,51
combat,wounded,226
combat,exposure,333
combat,less,240
combat,north,30
combat,explosives,108
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,British_service_personnel,1
combat,psychological_distress,17
combat,territory,16
combat,citizens,16
combat,chronic_disease,1
combat,collaboration,9
combat,disturbance,23
combat,trust,8
combat,identity,14
combat,antioxidants,3
combat,adoption,3
combat,Croatia,22
combat,ear,8
combat,burden,62
combat,spouses,30
combat,mental_disorders,102
combat,long-term_effects,20
combat,nerve_injuries,14
combat,psychological_impact,5
combat,pruritus,1
combat,weapons,56
combat,immigrants,2
