longer_history,world_war,9
longer_history,conflict,6
longer_history,bioterrorism,6
longer_history,second_world_war,6
longer_history,weapons,6
longer_history,terrorism,4
longer_history,warfare,4
longer_history,women,3
longer_history,civil_war,3
longer_history,army,3
longer_history,Outcomes,3
longer_history,historical_perspective,3
longer_history,contamination,3
longer_history,biological_weapons,3
longer_history,injuries,3
longer_history,Japanese,3
longer_history,terror,2
longer_history,crimes,2
longer_history,language,2
longer_history,attack,2
longer_history,first_world_war,2
longer_history,children,2
longer_history,females,2
longer_history,Violence,2
longer_history,reconstruction,2
longer_history,settings,2
longer_history,protection,2
longer_history,identity,2
longer_history,1970s,2
longer_history,mind,2
longer_history,recognition,2
longer_history,twentieth_century,2
longer_history,troops,2
longer_history,less,2
longer_history,20th_century,2
longer_history,explosion,2
longer_history,illness,2
longer_history,forensic_medicine,2
longer_history,1960s,2
longer_history,killing,2
longer_history,inhalational_anthrax,2
longer_history,anthropology,2
longer_history,combat,2
longer_history,occupation,2
longer_history,acid,2
longer_history,insecticides,2
longer_history,desire,2
longer_history,anthrax,2
longer_history,terrorists,2
longer_history,adults,2
longer_history,dementia,1
longer_history,duty,1
longer_history,biological_warfare,1
longer_history,reflections,1
longer_history,toxicity,1
longer_history,postexposure_prophylaxis,1
longer_history,harm,1
longer_history,family_history,1
longer_history,intelligence,1
longer_history,nuclear_test_site,1
longer_history,war_trauma,1
longer_history,psychoanalysis,1
longer_history,biosafety,1
longer_history,collapse,1
longer_history,grafting,1
longer_history,1990s,1
longer_history,syphilis,1
longer_history,nerve_gas,1
longer_history,spite,1
longer_history,survivors,1
world_war,weapons,51
world_war,attack,73
world_war,identity,95
world_war,recognition,126
world_war,less,309
world_war,1960s,162
world_war,combat,215
world_war,terrorists,18
world_war,dementia,35
world_war,reflections,62
world_war,intelligence,59
world_war,war_trauma,36
conflict,bioterrorism,8
conflict,second_world_war,33
conflict,weapons,139
conflict,terrorism,65
conflict,warfare,109
conflict,women,257
conflict,civil_war,145
conflict,army,178
conflict,Outcomes,320
conflict,historical_perspective,2
conflict,contamination,25
conflict,biological_weapons,10
conflict,injuries,375
conflict,Japanese,14
conflict,terror,69
conflict,crimes,29
conflict,language,42
conflict,attack,91
conflict,first_world_war,43
conflict,children,328
conflict,females,142
conflict,Violence,456
conflict,settings,328
conflict,identity,83
conflict,1970s,21
conflict,mind,24
conflict,recognition,88
conflict,twentieth_century,23
conflict,troops,82
conflict,less,282
conflict,20th_century,28
conflict,explosion,46
conflict,illness,86
conflict,forensic_medicine,1
conflict,1960s,26
conflict,killing,42
conflict,anthropology,4
conflict,combat,266
conflict,occupation,11
conflict,acid,4
conflict,insecticides,18
conflict,desire,23
conflict,anthrax,8
conflict,terrorists,28
conflict,adults,172
conflict,dementia,2
conflict,duty,89
conflict,biological_warfare,13
conflict,reflections,27
conflict,toxicity,11
conflict,harm,51
conflict,family_history,1
conflict,intelligence,3
conflict,war_trauma,27
conflict,psychoanalysis,9
conflict,collapse,45
conflict,1990s,25
conflict,syphilis,4
conflict,spite,20
conflict,survivors,99
bioterrorism,weapons,124
bioterrorism,terrorism,171
bioterrorism,warfare,37
bioterrorism,women,28
bioterrorism,army,9
bioterrorism,Outcomes,69
bioterrorism,historical_perspective,8
bioterrorism,contamination,55
bioterrorism,injuries,22
bioterrorism,Japanese,5
bioterrorism,terror,34
bioterrorism,crimes,10
bioterrorism,language,14
bioterrorism,attack,211
bioterrorism,children,30
bioterrorism,females,5
bioterrorism,Violence,7
bioterrorism,settings,27
bioterrorism,identity,3
bioterrorism,recognition,95
bioterrorism,twentieth_century,1
bioterrorism,troops,8
bioterrorism,less,80
bioterrorism,20th_century,7
bioterrorism,explosion,7
bioterrorism,illness,127
bioterrorism,forensic_medicine,3
bioterrorism,1960s,1
bioterrorism,killing,1
bioterrorism,combat,13
bioterrorism,occupation,1
bioterrorism,acid,26
bioterrorism,insecticides,3
bioterrorism,desire,8
bioterrorism,anthrax,417
bioterrorism,terrorists,156
bioterrorism,adults,21
bioterrorism,duty,10
bioterrorism,biological_warfare,101
bioterrorism,reflections,3
bioterrorism,toxicity,12
bioterrorism,postexposure_prophylaxis,31
bioterrorism,harm,28
bioterrorism,intelligence,39
bioterrorism,biosafety,26
bioterrorism,1990s,5
bioterrorism,survivors,16
second_world_war,weapons,6
second_world_war,terrorism,1
second_world_war,warfare,10
second_world_war,women,88
second_world_war,Outcomes,25
second_world_war,Japanese,45
second_world_war,crimes,13
second_world_war,language,14
second_world_war,attack,10
second_world_war,females,40
second_world_war,Violence,6
second_world_war,identity,27
second_world_war,recognition,28
second_world_war,twentieth_century,47
second_world_war,less,79
second_world_war,20th_century,47
second_world_war,explosion,7
second_world_war,illness,31
second_world_war,forensic_medicine,8
second_world_war,1960s,26
second_world_war,killing,4
second_world_war,combat,13
second_world_war,occupation,14
second_world_war,acid,28
second_world_war,insecticides,5
second_world_war,anthrax,2
second_world_war,terrorists,3
second_world_war,adults,49
second_world_war,dementia,2
second_world_war,duty,11
second_world_war,biological_warfare,3
second_world_war,reflections,15
second_world_war,toxicity,6
second_world_war,harm,5
second_world_war,family_history,4
second_world_war,intelligence,1
second_world_war,psychoanalysis,18
second_world_war,grafting,3
second_world_war,survivors,12
weapons,recognition,25
weapons,less,62
weapons,biosafety,7
terrorism,Japanese,5
terrorism,attack,99
terrorism,females,9
terrorism,identity,9
terrorism,recognition,30
terrorism,twentieth_century,1
terrorism,less,38
terrorism,explosion,23
terrorism,1960s,1
terrorism,combat,27
terrorism,acid,8
terrorism,insecticides,6
terrorism,terrorists,131
terrorism,adults,32
terrorism,dementia,1
terrorism,reflections,5
terrorism,intelligence,11
terrorism,war_trauma,3
terrorism,psychoanalysis,3
terrorism,biosafety,6
terrorism,survivors,24
