testicular_cancer,thinking,1
testicular_cancer,amputation,1
testicular_cancer,newborns,2
testicular_cancer,postwar_period,6
testicular_cancer,victory,4
testicular_cancer,old_age,1
testicular_cancer,wartime,4
testicular_cancer,Veterans,9
testicular_cancer,women,9
testicular_cancer,horrors,1
testicular_cancer,young_men,8
testicular_cancer,milk,1
testicular_cancer,young,1
testicular_cancer,terrorism,1
testicular_cancer,1920s,1
testicular_cancer,uranium_exposure,1
testicular_cancer,occupation,6
testicular_cancer,explosion,1
testicular_cancer,1950s,3
testicular_cancer,gas,1
testicular_cancer,survivors,1
testicular_cancer,myeloma,1
testicular_cancer,young_people,1
testicular_cancer,disorder,1
testicular_cancer,bone_fractures,2
testicular_cancer,leukaemia,3
testicular_cancer,young_adults,2
testicular_cancer,uranium,2
testicular_cancer,adults,4
testicular_cancer,servicemen,10
testicular_cancer,body,2
testicular_cancer,eleven,2
testicular_cancer,doubt,1
testicular_cancer,leukemia,2
testicular_cancer,females,1
testicular_cancer,war_veterans,4
testicular_cancer,semen,1
testicular_cancer,world_war,17
testicular_cancer,attack,1
testicular_cancer,stomach,2
testicular_cancer,combat,1
testicular_cancer,Korean_War,1
testicular_cancer,brain,2
testicular_cancer,anesthesia,1
testicular_cancer,weapons,1
testicular_cancer,less,1
testicular_cancer,TCDD,1
testicular_cancer,citizens,1
testicular_cancer,sequence,2
testicular_cancer,leaders,1
testicular_cancer,armed_conflict,1
testicular_cancer,lung,3
testicular_cancer,exposure,9
testicular_cancer,Croatia,1
testicular_cancer,ovary,1
