natural_disasters,bombing,2
natural_disasters,sexual_activity,1
natural_disasters,lower_limbs,1
natural_disasters,first_world_war,1
natural_disasters,maternal_mortality,2
natural_disasters,teachers,1
natural_disasters,terrorist_acts,1
natural_disasters,dioxin,2
natural_disasters,crisis,23
natural_disasters,family_functioning,1
natural_disasters,memory,7
natural_disasters,tachycardia,1
natural_disasters,resuscitation,2
natural_disasters,second_world_war,2
natural_disasters,final_visual_acuity,4
natural_disasters,strains,2
natural_disasters,disputes,1
natural_disasters,heart,3
natural_disasters,ocular_injuries,4
natural_disasters,dialysis,2
natural_disasters,blood_pressure,1
natural_disasters,marital_status,1
natural_disasters,Violence,30
natural_disasters,victims,18
natural_disasters,combat_operations,2
natural_disasters,middle-income,1
natural_disasters,international_community,3
natural_disasters,talk,2
natural_disasters,anxiety_symptoms,1
natural_disasters,long_tradition,2
natural_disasters,ethics,3
natural_disasters,sanitation,3
natural_disasters,children_and_adolescents,3
natural_disasters,suspicion,1
natural_disasters,war_injuries,1
natural_disasters,susceptibility,2
natural_disasters,instability,7
natural_disasters,doctrine,3
natural_disasters,girls,1
natural_disasters,Malaria,2
natural_disasters,community_violence,3
natural_disasters,children_and_families,1
natural_disasters,federal_government,1
natural_disasters,trauma,31
natural_disasters,sensors,1
natural_disasters,non-governmental_organizations,4
natural_disasters,insect,1
natural_disasters,language,3
natural_disasters,emotions,2
natural_disasters,schoolchildren,1
natural_disasters,friends,1
natural_disasters,prosthesis,1
natural_disasters,terrorism_preparedness,8
natural_disasters,poisoning,2
natural_disasters,illness,12
natural_disasters,anger,1
natural_disasters,fractures,1
natural_disasters,functional_recovery,1
natural_disasters,psychological_symptoms,1
natural_disasters,trauma_exposure,2
natural_disasters,small_children,1
natural_disasters,dreams,1
natural_disasters,cortex,1
natural_disasters,nightmares,1
natural_disasters,warfare,11
natural_disasters,crimes,3
natural_disasters,sudden_death,1
natural_disasters,cardiac_events,1
natural_disasters,anxiety_and_depression,1
natural_disasters,armed_forces,3
natural_disasters,combat_exposure,1
natural_disasters,Famine,7
natural_disasters,comorbidity,7
natural_disasters,biological_warfare,1
natural_disasters,child_mortality,2
natural_disasters,duty,1
natural_disasters,colonies,1
natural_disasters,learning,3
natural_disasters,endeavor,1
natural_disasters,war_against_terrorism,2
natural_disasters,pesticides,2
natural_disasters,political_violence,2
natural_disasters,wake,5
natural_disasters,Outcomes,16
natural_disasters,Soldiers,13
natural_disasters,anthrax,3
natural_disasters,weakness,1
natural_disasters,breakdown,2
natural_disasters,military_service_members,1
natural_disasters,tradition,2
natural_disasters,PTSD_symptoms,11
natural_disasters,inability,1
natural_disasters,limb_salvage,2
natural_disasters,rest,1
natural_disasters,speed,1
natural_disasters,death,20
natural_disasters,asthma,1
natural_disasters,thinking,3
natural_disasters,burns,3
natural_disasters,inhibition,1
natural_disasters,nuclear_war,3
natural_disasters,amputees,1
natural_disasters,satisfaction,1
natural_disasters,amputation,4
natural_disasters,alcohol_and_drug_abuse,1
natural_disasters,newborns,1
natural_disasters,war_history,1
natural_disasters,toxins,1
natural_disasters,postwar_period,2
natural_disasters,assay,4
natural_disasters,power,4
natural_disasters,old_age,1
natural_disasters,severity_of_PTSD,2
natural_disasters,meal,1
natural_disasters,harm,3
natural_disasters,struggle,3
natural_disasters,child_soldiers,2
natural_disasters,early_adolescence,1
natural_disasters,stressors,5
natural_disasters,regimens,3
natural_disasters,anxiety_disorder,6
natural_disasters,refugee_camps,1
natural_disasters,traumatic_exposure,1
natural_disasters,traumatic_brain_injury,1
natural_disasters,wartime,3
natural_disasters,hypertension,2
natural_disasters,Veterans,8
natural_disasters,posttraumatic_stress,1
natural_disasters,current_PTSD,1
natural_disasters,alcohol,6
natural_disasters,Nurses,13
natural_disasters,anthrax_spores,3
natural_disasters,influenza,1
natural_disasters,early_1990s,1
natural_disasters,welfare,1
natural_disasters,psychotherapy,1
natural_disasters,women,16
natural_disasters,psychiatric_disorders,4
natural_disasters,myocardial_infarction,2
natural_disasters,chemical_weapons,1
natural_disasters,movement,1
natural_disasters,toxicity,2
natural_disasters,sexual_violence,2
natural_disasters,young,1
