laceration,foreign_body,8
laceration,explosives,6
laceration,Operation_Iraqi,5
laceration,Blast_injuries,5
laceration,Iraqi_Freedom,5
laceration,burns,4
laceration,combat,4
laceration,lung,4
laceration,head_injuries,4
laceration,hemorrhage,4
laceration,maxillofacial_injuries,4
laceration,missile,4
laceration,wounded,4
laceration,amputation,3
laceration,body,3
laceration,less,3
laceration,morbidity,3
laceration,bleeding,3
laceration,firearms,3
laceration,gas,3
laceration,power,3
laceration,limb,3
laceration,wall,3
laceration,ear,2
laceration,stones,2
laceration,metal,2
laceration,exposure,2
laceration,terrorist_attacks,2
laceration,soft-tissue_injuries,2
laceration,neck_trauma,2
laceration,brain,2
laceration,haemorrhagic_exudate,2
laceration,Croatia,2
laceration,combat_injuries,2
laceration,injuries_of_the_thorax,2
laceration,world_war,2
laceration,explosion,2
laceration,psychological_trauma,2
laceration,hypertension,2
laceration,projectiles,2
laceration,shrapnel,2
laceration,inhalation,2
laceration,adults,2
laceration,injuries_due,2
laceration,neck_injuries,2
laceration,fate,1
laceration,Israeli_soldiers,1
laceration,aneurysms,1
laceration,complaints,1
laceration,trust,1
laceration,common_injuries,1
laceration,inability,1
laceration,attack,1
laceration,serious_injury,1
laceration,bladder,1
laceration,cerebrospinal_fluid,1
laceration,wound_closure,1
laceration,coordination,1
laceration,workload,1
laceration,intoxication,1
laceration,multiple_injuries,1
laceration,terrorism,1
laceration,detachment,1
laceration,traumatic_brain_injury,1
laceration,survivors,1
laceration,late_1930s,1
laceration,dementia,1
laceration,trauma_patients,1
laceration,war_on_terror,1
laceration,speed,1
