endorsement,Violence,3
endorsement,victims,1
endorsement,neck,1
endorsement,war_effort,1
endorsement,postinjury,1
endorsement,ethics,2
endorsement,suspicion,1
endorsement,prophylaxis,1
endorsement,interpersonal_violence,1
endorsement,girls,1
endorsement,gastrointestinal_symptoms,1
endorsement,depressive_symptoms,1
endorsement,community_violence,1
endorsement,federal_government,1
endorsement,trauma,3
endorsement,emotions,1
endorsement,illness,1
endorsement,appraisal,1
endorsement,psychological_symptoms,1
endorsement,dreams,1
endorsement,warfare,1
endorsement,crimes,2
endorsement,symptom_severity,1
endorsement,enthusiasm,1
endorsement,anxiety_and_depression,1
endorsement,armed_forces,1
endorsement,combat_exposure,2
endorsement,comorbidity,2
endorsement,killing,1
endorsement,PTSD_group,1
endorsement,wake,2
endorsement,Outcomes,3
endorsement,Soldiers,3
endorsement,OEF,3
endorsement,testicular_cancer,1
endorsement,military_service_members,1
endorsement,tradition,1
endorsement,PTSD_symptoms,3
endorsement,mental_health_treatment,1
endorsement,thinking,1
endorsement,amputation,1
endorsement,GW_veterans,1
endorsement,victory,1
endorsement,power,1
endorsement,hypothermia,1
endorsement,harm,1
endorsement,stressors,3
endorsement,traumatic_brain_injury,2
endorsement,wartime,1
endorsement,hypertension,1
endorsement,Veterans,17
endorsement,posttraumatic_stress,2
endorsement,psychotherapy,2
endorsement,women,2
endorsement,horrors,1
endorsement,full_PTSD,1
endorsement,sexual_violence,1
endorsement,theater_veterans,1
endorsement,cross_sectional,8
endorsement,terrorism,1
endorsement,dysfunction,1
endorsement,war_on_terror,1
endorsement,headache,5
endorsement,explosion,1
endorsement,attention,1
endorsement,distress,2
endorsement,combat_veterans,1
endorsement,acceptance,1
endorsement,survivors,1
endorsement,veterans_with_chronic_posttraumatic_stress_disorder,1
endorsement,military_veterans,2
endorsement,young_people,1
endorsement,complaints,1
endorsement,depressive_disorder,1
endorsement,Iraqi_Freedom,3
endorsement,disorder,4
endorsement,traditional_masculinity_in_psychotherapy_with_male_veterans,1
endorsement,military_conflicts,1
endorsement,adults,2
endorsement,resistance,1
endorsement,torture,4
endorsement,depression,3
endorsement,Operation_Iraqi,3
endorsement,duty_military_personnel,1
endorsement,body,2
endorsement,suicide_risk,2
endorsement,doubt,1
endorsement,rehabilitation,1
endorsement,fatigue,2
endorsement,prisoners_of_war,3
endorsement,veterans_with_PTSD,3
endorsement,females,2
endorsement,war_veterans,3
endorsement,irritability,1
endorsement,women_veterans,1
endorsement,Children_and_war,1
endorsement,chronic_post_traumatic_stress,1
endorsement,world_war,3
endorsement,attack,1
endorsement,1960s,1
endorsement,morbidity,1
endorsement,prevalence_of_PTSD,1
endorsement,stress,4
endorsement,combat,7
endorsement,fear,1
endorsement,war_trauma,1
endorsement,brain,1
endorsement,suicidal_ideation,2
endorsement,anesthesia,1
endorsement,mental_disorders,1
endorsement,judgments,1
endorsement,less,5
endorsement,physical_symptoms,1
endorsement,adoption,1
endorsement,citizens,1
endorsement,fate,1
endorsement,burden,1
endorsement,sleep_disturbance,1
endorsement,psychological_distress,1
endorsement,social_relations,1
endorsement,recognition,1
endorsement,leaders,1
endorsement,symptoms_of_posttraumatic_stress_disorder,6
endorsement,consciousness,4
endorsement,lung,2
endorsement,spouses,1
endorsement,exposure,5
endorsement,Croatia,1
endorsement,refugee_children,1
endorsement,long-term_effects,3
endorsement,unexplained_illness,1
endorsement,OIF_veterans,1
